timestamp,open,high,low,close,volume
2018-06-29 00:01:00+02:00,1696.7,1696.8,1696.5,1696.8,105
2018-06-29 00:02:00+02:00,1696.7,1696.7,1696.3,1696.5,76
2018-06-29 00:03:00+02:00,1696.4,1696.5,1696.4,1696.5,30
2018-06-29 00:04:00+02:00,1696.5,1696.7,1696.5,1696.7,14
2018-06-29 00:05:00+02:00,1696.7,1696.8,1696.7,1696.7,22
2018-06-29 00:06:00+02:00,1696.7,1696.7,1696.4,1696.4,39
2018-06-29 00:07:00+02:00,1696.4,1696.5,1696.3,1696.5,90
2018-06-29 00:08:00+02:00,1696.4,1696.5,1696.3,1696.4,32
2018-06-29 00:09:00+02:00,1696.4,1696.4,1696.4,1696.4,4
2018-06-29 00:10:00+02:00,1696.5,1696.5,1696.4,1696.5,4
2018-06-29 00:11:00+02:00,1696.5,1696.6,1696.5,1696.6,8
2018-06-29 00:12:00+02:00,1696.5,1696.5,1696.3,1696.4,29
2018-06-29 00:13:00+02:00,1696.4,1696.4,1696.4,1696.4,8
2018-06-29 00:14:00+02:00,1696.5,1696.5,1696.4,1696.5,8
2018-06-29 00:15:00+02:00,1696.5,1696.5,1696.4,1696.4,4
2018-06-29 00:16:00+02:00,1696.5,1696.5,1696.5,1696.5,5
2018-06-29 00:17:00+02:00,1696.5,1696.6,1696.5,1696.6,9
2018-06-29 00:18:00+02:00,1696.6,1696.6,1696.6,1696.6,12
2018-06-29 00:19:00+02:00,1696.6,1696.7,1696.6,1696.7,17
2018-06-29 00:20:00+02:00,1696.7,1696.8,1696.6,1696.7,21
2018-06-29 00:21:00+02:00,1696.7,1696.7,1696.7,1696.7,4
2018-06-29 00:22:00+02:00,1696.7,1696.8,1696.7,1696.7,23
2018-06-29 00:23:00+02:00,1696.7,1696.7,1696.7,1696.7,5
2018-06-29 00:24:00+02:00,1696.7,1696.8,1696.7,1696.8,6
2018-06-29 00:25:00+02:00,1696.8,1696.8,1696.7,1696.7,2
2018-06-29 00:26:00+02:00,1696.8,1696.8,1696.7,1696.8,6
2018-06-29 00:27:00+02:00,1696.8,1696.8,1696.7,1696.8,5
2018-06-29 00:29:00+02:00,1696.8,1696.8,1696.8,1696.8,3
2018-06-29 00:31:00+02:00,1696.8,1696.9,1696.8,1696.9,74
2018-06-29 00:32:00+02:00,1696.9,1696.9,1696.9,1696.9,14
2018-06-29 00:33:00+02:00,1696.9,1696.9,1696.8,1696.8,2
2018-06-29 00:34:00+02:00,1696.8,1696.8,1696.8,1696.8,35
2018-06-29 00:35:00+02:00,1696.8,1696.9,1696.8,1696.8,8
2018-06-29 00:36:00+02:00,1696.9,1697.3,1696.9,1697.2,132
2018-06-29 00:37:00+02:00,1697.2,1697.3,1697.2,1697.3,7
2018-06-29 00:38:00+02:00,1697.3,1697.7,1697.3,1697.5,123
2018-06-29 00:39:00+02:00,1697.4,1697.4,1697.3,1697.3,40
2018-06-29 00:40:00+02:00,1697.3,1697.4,1697.2,1697.3,34
