timestamp,open,high,low,close,volume
2019-11-22 00:01:00+01:00,1865.4,1865.8,1865.2,1865.7,135
2019-11-22 00:02:00+01:00,1865.8,1865.8,1865.3,1865.7,105
2019-11-22 00:03:00+01:00,1865.7,1865.7,1865.5,1865.6,13
2019-11-22 00:04:00+01:00,1865.7,1866.0,1865.6,1865.9,59
2019-11-22 00:05:00+01:00,1865.9,1865.9,1865.8,1865.9,17
2019-11-22 00:06:00+01:00,1865.8,1866.0,1865.8,1865.9,22
2019-11-22 00:07:00+01:00,1866.0,1866.3,1866.0,1866.0,35
2019-11-22 00:08:00+01:00,1866.1,1866.3,1865.9,1866.1,136
2019-11-22 00:09:00+01:00,1866.1,1866.3,1866.0,1866.3,20
2019-11-22 00:10:00+01:00,1866.3,1866.4,1866.1,1866.1,36
2019-11-22 00:11:00+01:00,1866.3,1866.4,1866.2,1866.2,60
2019-11-22 00:12:00+01:00,1866.3,1866.3,1866.2,1866.2,3
2019-11-22 00:13:00+01:00,1866.3,1866.3,1866.0,1866.1,49
2019-11-22 00:14:00+01:00,1866.0,1866.2,1866.0,1866.1,16
2019-11-22 00:15:00+01:00,1866.1,1866.1,1865.9,1865.9,15
2019-11-22 00:16:00+01:00,1865.9,1866.0,1865.9,1866.0,10
2019-11-22 00:17:00+01:00,1865.9,1865.9,1865.8,1865.8,9
2019-11-22 00:18:00+01:00,1865.8,1865.9,1865.8,1865.9,20
2019-11-22 00:19:00+01:00,1866.0,1866.1,1866.0,1866.1,9
2019-11-22 00:20:00+01:00,1866.1,1866.1,1866.0,1866.0,5
2019-11-22 00:21:00+01:00,1866.0,1866.0,1865.9,1865.9,9
2019-11-22 00:22:00+01:00,1866.0,1866.0,1865.9,1865.9,11
2019-11-22 00:23:00+01:00,1865.9,1866.0,1865.9,1865.9,30
2019-11-22 00:24:00+01:00,1865.9,1865.9,1865.8,1865.9,47
2019-11-22 00:25:00+01:00,1865.9,1865.9,1865.8,1865.8,40
2019-11-22 00:26:00+01:00,1865.8,1865.9,1865.8,1865.8,14
2019-11-22 00:27:00+01:00,1865.9,1865.9,1865.8,1865.9,24
2019-11-22 00:28:00+01:00,1865.8,1866.0,1865.8,1865.9,50
2019-11-22 00:29:00+01:00,1865.9,1865.9,1865.9,1865.9,12
2019-11-22 00:30:00+01:00,1865.8,1865.8,1865.8,1865.8,21
2019-11-22 00:31:00+01:00,1865.8,1865.8,1865.8,1865.8,25
2019-11-22 00:32:00+01:00,1865.8,1865.9,1865.8,1865.9,17
2019-11-22 00:33:00+01:00,1865.8,1865.9,1865.8,1865.8,18
2019-11-22 00:34:00+01:00,1865.8,1865.9,1865.8,1865.9,28
2019-11-22 00:35:00+01:00,1865.9,1865.9,1865.8,1865.9,11
2019-11-22 00:36:00+01:00,1865.9,1865.9,1865.9,1865.9,5
2019-11-22 00:37:00+01:00,1865.8,1865.8,1865.8,1865.8,38
2019-11-22 00:38:00+01:00,1865.8,1865.8,1865.7,1865.7,15
2019-11-22 00:39:00+01:00,1865.8,1865.8,1865.8,1865.8,7
