timestamp,open,high,low,close,volume
2020-03-23 00:00:00+01:00,1880.3,1880.3,1878.6,1879.0,82
2020-03-23 00:01:00+01:00,1879.1,1880.1,1877.7,1878.1,98
2020-03-23 00:02:00+01:00,1878.1,1879.2,1877.3,1878.7,100
2020-03-23 00:03:00+01:00,1878.4,1879.2,1877.4,1878.0,27
2020-03-23 00:04:00+01:00,1877.6,1879.3,1877.3,1879.3,59
2020-03-23 00:05:00+01:00,1879.3,1880.8,1879.3,1880.5,141
2020-03-23 00:06:00+01:00,1881.0,1881.1,1880.3,1880.9,56
2020-03-23 00:07:00+01:00,1881.1,1883.6,1881.1,1882.5,279
2020-03-23 00:08:00+01:00,1882.3,1882.9,1882.1,1882.8,37
2020-03-23 00:09:00+01:00,1882.8,1884.1,1882.5,1883.5,127
2020-03-23 00:10:00+01:00,1883.8,1885.7,1883.4,1884.7,337
2020-03-23 00:11:00+01:00,1884.9,1886.9,1884.4,1885.5,165
2020-03-23 00:12:00+01:00,1885.5,1886.5,1885.2,1885.4,87
2020-03-23 00:13:00+01:00,1885.4,1885.8,1883.6,1883.9,133
2020-03-23 00:14:00+01:00,1883.9,1884.2,1882.8,1884.0,85
2020-03-23 00:15:00+01:00,1883.2,1885.9,1883.1,1883.5,171
2020-03-23 00:16:00+01:00,1883.6,1884.4,1882.9,1883.3,138
2020-03-23 00:17:00+01:00,1883.5,1884.2,1883.2,1883.7,40
2020-03-23 00:18:00+01:00,1883.5,1883.8,1883.0,1883.1,20
2020-03-23 00:19:00+01:00,1883.4,1883.4,1881.9,1882.4,47
2020-03-23 00:20:00+01:00,1882.6,1883.4,1882.3,1883.0,46
2020-03-23 00:21:00+01:00,1882.9,1882.9,1880.1,1881.3,62
2020-03-23 00:22:00+01:00,1881.5,1882.1,1881.2,1881.5,71
2020-03-23 00:23:00+01:00,1881.4,1882.1,1880.5,1880.7,251
2020-03-23 00:24:00+01:00,1880.8,1881.7,1880.4,1881.0,170
2020-03-23 00:25:00+01:00,1880.7,1882.0,1880.4,1881.2,337
2020-03-23 00:26:00+01:00,1881.5,1885.1,1881.5,1884.9,146
2020-03-23 00:27:00+01:00,1884.7,1888.0,1884.7,1887.5,164
2020-03-23 00:28:00+01:00,1887.0,1887.7,1886.4,1886.6,120
2020-03-23 00:29:00+01:00,1886.8,1887.6,1885.4,1885.6,83
2020-03-23 00:30:00+01:00,1885.8,1885.8,1883.5,1883.9,103
2020-03-23 00:31:00+01:00,1884.2,1886.1,1883.9,1885.8,202
2020-03-23 00:32:00+01:00,1885.6,1886.7,1885.2,1886.7,256
2020-03-23 00:33:00+01:00,1886.6,1887.5,1885.1,1885.1,108
2020-03-23 00:34:00+01:00,1884.9,1885.3,1884.1,1884.9,150
2020-03-23 00:35:00+01:00,1884.9,1884.9,1883.9,1884.8,100
2020-03-23 00:36:00+01:00,1884.7,1884.8,1883.7,1884.0,102
2020-03-23 00:37:00+01:00,1883.8,1884.5,1882.8,1882.8,149
2020-03-23 00:38:00+01:00,1882.8,1882.8,1881.5,1881.5,102
2020-03-23 00:39:00+01:00,1881.5,1882.1,1881.0,1881.7,172
2020-03-23 00:40:00+01:00,1882.1,1882.1,1881.4,1882.0,67
2020-03-23 00:41:00+01:00,1882.1,1882.5,1876.3,1878.5,556
2020-03-23 00:42:00+01:00,1879.0,1880.5,1878.4,1879.6,143
2020-03-23 00:43:00+01:00,1879.2,1883.0,1879.2,1882.7,299
2020-03-23 00:44:00+01:00,1883.0,1884.8,1882.5,1884.5,138
2020-03-23 00:45:00+01:00,1884.6,1884.6,1883.0,1884.0,99
2020-03-23 00:46:00+01:00,1883.9,1883.9,1880.1,1881.3,171
2020-03-23 00:47:00+01:00,1881.4,1881.9,1879.7,1881.3,83
2020-03-23 00:48:00+01:00,1881.5,1882.6,1881.5,1881.7,40
2020-03-23 00:49:00+01:00,1881.9,1883.6,1881.8,1883.6,69
2020-03-23 00:50:00+01:00,1883.4,1884.9,1882.9,1883.2,115
2020-03-23 00:51:00+01:00,1883.4,1884.4,1883.4,1883.8,80
2020-03-23 00:52:00+01:00,1883.7,1884.0,1883.2,1883.3,48
2020-03-23 00:53:00+01:00,1883.1,1883.7,1882.6,1883.7,43
2020-03-23 00:54:00+01:00,1883.6,1884.5,1882.4,1883.9,51
2020-03-23 00:55:00+01:00,1884.1,1884.9,1883.7,1884.2,44
2020-03-23 00:56:00+01:00,1884.2,1884.7,1883.5,1884.1,44
2020-03-23 00:57:00+01:00,1884.3,1884.3,1883.6,1883.7,33
2020-03-23 00:58:00+01:00,1883.7,1884.2,1882.6,1883.3,80
2020-03-23 00:59:00+01:00,1883.3,1883.3,1881.4,1882.6,66
2020-03-23 01:00:00+01:00,1882.8,1883.6,1881.6,1882.0,111
2020-03-23 01:01:00+01:00,1881.9,1884.9,1881.9,1884.4,199
2020-03-23 01:02:00+01:00,1884.6,1884.6,1882.8,1883.0,101
2020-03-23 01:03:00+01:00,1883.0,1884.3,1882.6,1884.0,109
2020-03-23 01:04:00+01:00,1883.9,1884.1,1883.1,1883.3,55
2020-03-23 01:05:00+01:00,1883.2,1884.9,1883.2,1884.2,43
2020-03-23 01:06:00+01:00,1884.1,1886.2,1884.0,1885.0,174
2020-03-23 01:07:00+01:00,1885.0,1885.2,1884.4,1884.4,43
2020-03-23 01:08:00+01:00,1884.6,1885.0,1883.7,1883.7,48
2020-03-23 01:09:00+01:00,1883.9,1884.1,1883.6,1883.6,20
2020-03-23 01:10:00+01:00,1883.9,1885.0,1883.4,1883.8,40
2020-03-23 01:11:00+01:00,1883.7,1884.5,1883.7,1884.1,15
