timestamp,open,high,low,close,volume
2021-12-27 00:01:00+01:00,2130.7,2130.7,2127.7,2129.0,200
2021-12-27 00:02:00+01:00,2129.0,2129.1,2128.8,2129.0,73
2021-12-27 00:03:00+01:00,2129.1,2129.1,2127.9,2128.3,74
2021-12-27 00:04:00+01:00,2128.4,2128.4,2127.4,2127.6,63
2021-12-27 00:05:00+01:00,2127.7,2127.9,2127.5,2127.7,67
2021-12-27 00:06:00+01:00,2127.9,2128.8,2127.8,2128.6,72
2021-12-27 00:07:00+01:00,2128.6,2129.2,2128.3,2128.3,101
2021-12-27 00:08:00+01:00,2128.3,2128.3,2127.2,2128.0,80
2021-12-27 00:09:00+01:00,2128.0,2128.3,2127.9,2128.3,11
2021-12-27 00:10:00+01:00,2128.3,2129.1,2128.3,2129.0,39
2021-12-27 00:11:00+01:00,2129.0,2129.3,2129.0,2129.1,31
2021-12-27 00:12:00+01:00,2129.2,2129.7,2129.2,2129.3,32
2021-12-27 00:13:00+01:00,2129.3,2129.8,2129.3,2129.3,51
2021-12-27 00:14:00+01:00,2129.3,2129.5,2129.3,2129.5,9
2021-12-27 00:15:00+01:00,2129.4,2129.7,2129.4,2129.6,7
2021-12-27 00:16:00+01:00,2129.6,2130.3,2129.6,2129.9,32
2021-12-27 00:17:00+01:00,2129.9,2129.9,2129.4,2129.6,27
2021-12-27 00:18:00+01:00,2129.6,2129.6,2129.2,2129.2,32
2021-12-27 00:19:00+01:00,2129.3,2129.3,2128.9,2129.1,23
2021-12-27 00:20:00+01:00,2129.1,2129.1,2129.0,2129.0,35
2021-12-27 00:21:00+01:00,2129.0,2129.2,2129.0,2129.2,75
2021-12-27 00:22:00+01:00,2129.2,2129.4,2128.8,2129.4,42
2021-12-27 00:23:00+01:00,2129.4,2129.9,2129.1,2129.2,60
2021-12-27 00:24:00+01:00,2129.1,2129.4,2129.1,2129.2,11
2021-12-27 00:25:00+01:00,2129.3,2129.5,2129.2,2129.3,26
2021-12-27 00:26:00+01:00,2129.1,2129.2,2129.1,2129.2,3
2021-12-27 00:27:00+01:00,2129.2,2129.4,2129.1,2129.4,13
2021-12-27 00:28:00+01:00,2129.4,2129.5,2129.2,2129.3,12
2021-12-27 00:29:00+01:00,2129.3,2129.4,2129.3,2129.4,2
2021-12-27 00:30:00+01:00,2129.4,2129.5,2129.3,2129.3,7
2021-12-27 00:31:00+01:00,2129.5,2129.5,2129.3,2129.4,13
2021-12-27 00:32:00+01:00,2129.5,2129.6,2129.4,2129.4,22
2021-12-27 00:33:00+01:00,2129.3,2129.4,2129.2,2129.4,21
2021-12-27 00:34:00+01:00,2129.4,2129.4,2129.4,2129.4,3
2021-12-27 00:35:00+01:00,2129.4,2129.5,2129.4,2129.5,6
2021-12-27 00:36:00+01:00,2129.5,2129.5,2128.8,2129.1,97
2021-12-27 00:37:00+01:00,2129.2,2129.2,2129.0,2129.1,5
2021-12-27 00:38:00+01:00,2129.1,2129.2,2129.1,2129.2,6
2021-12-27 00:39:00+01:00,2129.1,2129.1,2128.9,2129.0,8
2021-12-27 00:40:00+01:00,2129.0,2129.0,2129.0,2129.0,2
2021-12-27 00:41:00+01:00,2129.0,2129.0,2128.8,2128.8,20
2021-12-27 00:42:00+01:00,2128.9,2129.0,2128.8,2128.8,22
2021-12-27 00:43:00+01:00,2128.8,2128.8,2128.5,2128.5,28
2021-12-27 00:44:00+01:00,2128.5,2128.5,2128.3,2128.4,47
2021-12-27 00:45:00+01:00,2128.4,2128.5,2128.3,2128.3,36
2021-12-27 00:46:00+01:00,2128.4,2128.5,2128.0,2128.2,82
2021-12-27 00:47:00+01:00,2128.2,2128.3,2128.0,2128.2,89
2021-12-27 00:48:00+01:00,2128.1,2128.3,2128.1,2128.1,25
2021-12-27 00:49:00+01:00,2128.2,2128.3,2128.1,2128.3,16
2021-12-27 00:50:00+01:00,2128.4,2128.9,2128.4,2128.9,28
2021-12-27 00:51:00+01:00,2128.8,2128.9,2128.7,2128.7,9
2021-12-27 00:52:00+01:00,2128.7,2128.7,2128.6,2128.6,2
2021-12-27 00:53:00+01:00,2128.8,2128.8,2128.8,2128.8,2
2021-12-27 00:54:00+01:00,2128.8,2129.0,2128.8,2128.9,19
2021-12-27 00:55:00+01:00,2128.9,2128.9,2128.7,2128.7,8
2021-12-27 00:56:00+01:00,2128.7,2128.7,2128.7,2128.7,5
2021-12-27 00:57:00+01:00,2128.7,2128.7,2128.7,2128.7,6
2021-12-27 00:58:00+01:00,2128.8,2128.8,2128.6,2128.7,15
2021-12-27 00:59:00+01:00,2128.7,2128.8,2128.6,2128.6,18
2021-12-27 01:00:00+01:00,2128.8,2128.8,2128.6,2128.7,11
2021-12-27 01:01:00+01:00,2128.7,2128.9,2128.3,2128.3,55
2021-12-27 01:02:00+01:00,2128.2,2128.6,2128.2,2128.4,11
2021-12-27 01:03:00+01:00,2128.6,2128.9,2128.6,2128.9,15
2021-12-27 01:04:00+01:00,2128.9,2129.0,2128.7,2129.0,24
2021-12-27 01:05:00+01:00,2129.1,2129.2,2129.1,2129.2,25
2021-12-27 01:06:00+01:00,2129.2,2129.2,2128.9,2128.9,27
2021-12-27 01:07:00+01:00,2128.9,2129.1,2128.8,2129.1,12
2021-12-27 01:08:00+01:00,2129.0,2129.1,2129.0,2129.1,9
2021-12-27 01:09:00+01:00,2129.2,2129.4,2129.0,2129.1,19
2021-12-27 01:10:00+01:00,2129.2,2129.5,2129.2,2129.5,20
2021-12-27 01:11:00+01:00,2129.5,2129.5,2129.3,2129.3,14
2021-12-27 01:12:00+01:00,2129.4,2129.4,2129.1,2129.2,29
2021-12-27 01:13:00+01:00,2129.3,2129.4,2129.3,2129.3,9
2021-12-27 01:14:00+01:00,2129.3,2129.3,2129.3,2129.3,2
2021-12-27 01:15:00+01:00,2129.2,2129.2,2129.1,2129.1,12
2021-12-27 01:16:00+01:00,2129.2,2129.2,2129.2,2129.2,17
2021-12-27 01:17:00+01:00,2129.2,2129.2,2129.2,2129.2,2
2021-12-27 01:18:00+01:00,2129.2,2129.3,2129.1,2129.2,12
2021-12-27 01:19:00+01:00,2129.2,2129.3,2129.2,2129.2,5
2021-12-27 01:20:00+01:00,2129.3,2129.4,2129.2,2129.2,13
2021-12-27 01:21:00+01:00,2129.0,2129.1,2129.0,2129.1,16
2021-12-27 01:22:00+01:00,2129.1,2129.5,2129.1,2129.2,96
2021-12-27 01:23:00+01:00,2129.2,2129.4,2129.0,2129.4,54
2021-12-27 01:24:00+01:00,2129.4,2129.4,2129.3,2129.3,10
2021-12-27 01:25:00+01:00,2129.3,2129.4,2129.3,2129.4,11
2021-12-27 01:26:00+01:00,2129.3,2129.4,2129.3,2129.4,4
2021-12-27 01:27:00+01:00,2129.4,2129.7,2129.3,2129.3,34
2021-12-27 01:28:00+01:00,2129.4,2129.6,2129.4,2129.6,6
2021-12-27 01:29:00+01:00,2129.5,2129.5,2129.4,2129.5,9
2021-12-27 01:30:00+01:00,2129.5,2129.5,2129.3,2129.3,7
2021-12-27 01:31:00+01:00,2129.2,2129.3,2129.2,2129.3,11
2021-12-27 01:32:00+01:00,2129.2,2129.3,2129.1,2129.1,12
2021-12-27 01:33:00+01:00,2129.1,2129.2,2129.1,2129.2,9
2021-12-27 01:34:00+01:00,2129.2,2129.2,2129.2,2129.2,1
2021-12-27 01:35:00+01:00,2129.1,2129.1,2129.1,2129.1,13
2021-12-27 01:36:00+01:00,2129.0,2129.0,2128.9,2128.9,17
2021-12-27 01:37:00+01:00,2129.0,2129.0,2128.7,2128.7,20
2021-12-27 01:38:00+01:00,2128.7,2128.8,2128.6,2128.8,9
2021-12-27 01:39:00+01:00,2128.8,2128.8,2128.8,2128.8,10
2021-12-27 01:40:00+01:00,2128.6,2128.6,2128.5,2128.5,14
2021-12-27 01:41:00+01:00,2128.6,2128.6,2128.5,2128.5,15
2021-12-27 01:42:00+01:00,2128.5,2128.5,2128.3,2128.4,28
2021-12-27 01:43:00+01:00,2128.3,2128.6,2128.3,2128.6,12
2021-12-27 01:44:00+01:00,2128.6,2128.8,2128.6,2128.7,13
2021-12-27 01:45:00+01:00,2128.6,2128.6,2128.6,2128.6,3
2021-12-27 01:46:00+01:00,2128.6,2128.6,2128.5,2128.5,13
2021-12-27 01:47:00+01:00,2128.5,2128.6,2128.5,2128.6,63
2021-12-27 01:48:00+01:00,2128.6,2128.9,2128.6,2128.9,54
2021-12-27 01:49:00+01:00,2128.9,2129.0,2128.5,2128.7,148
2021-12-27 01:50:00+01:00,2128.6,2128.7,2128.1,2128.1,56
2021-12-27 01:51:00+01:00,2128.2,2128.6,2128.0,2128.3,71
2021-12-27 01:52:00+01:00,2128.3,2128.5,2128.3,2128.5,18
2021-12-27 01:53:00+01:00,2128.4,2128.5,2128.4,2128.4,8
2021-12-27 01:54:00+01:00,2128.4,2128.4,2128.3,2128.3,2
2021-12-27 01:55:00+01:00,2128.5,2128.7,2128.5,2128.6,13
2021-12-27 01:56:00+01:00,2128.7,2129.0,2128.7,2129.0,17
2021-12-27 01:57:00+01:00,2129.0,2129.0,2128.9,2128.9,8
2021-12-27 01:58:00+01:00,2128.8,2128.8,2128.7,2128.8,8
2021-12-27 01:59:00+01:00,2128.8,2128.8,2128.7,2128.8,24
2021-12-27 02:00:00+01:00,2128.7,2128.7,2128.3,2128.3,41
2021-12-27 02:01:00+01:00,2128.3,2129.2,2128.3,2128.9,342
2021-12-27 02:02:00+01:00,2129.0,2129.3,2128.6,2129.2,83
2021-12-27 02:03:00+01:00,2129.2,2129.5,2129.0,2129.4,64
2021-12-27 02:04:00+01:00,2129.3,2129.6,2129.2,2129.4,68
2021-12-27 02:05:00+01:00,2129.5,2129.9,2129.5,2129.8,49
2021-12-27 02:06:00+01:00,2130.0,2130.2,2129.8,2130.1,72
2021-12-27 02:07:00+01:00,2130.2,2130.3,2130.0,2130.2,69
2021-12-27 02:08:00+01:00,2130.2,2130.6,2130.1,2130.6,108
2021-12-27 02:09:00+01:00,2130.6,2130.8,2130.5,2130.7,60
2021-12-27 02:10:00+01:00,2130.6,2131.0,2130.6,2131.0,43
2021-12-27 02:11:00+01:00,2130.9,2131.4,2130.9,2131.4,79
2021-12-27 02:12:00+01:00,2131.2,2131.4,2131.1,2131.4,76
2021-12-27 02:13:00+01:00,2131.4,2131.7,2131.3,2131.4,87
2021-12-27 02:14:00+01:00,2131.4,2131.6,2131.2,2131.5,62
2021-12-27 02:15:00+01:00,2131.5,2132.3,2131.5,2132.1,214
2021-12-27 02:16:00+01:00,2132.0,2132.5,2132.0,2132.4,292
2021-12-27 02:17:00+01:00,2132.4,2132.6,2132.2,2132.3,113
2021-12-27 02:18:00+01:00,2132.3,2132.5,2132.2,2132.4,50
2021-12-27 02:19:00+01:00,2132.4,2132.6,2132.4,2132.5,69
2021-12-27 02:20:00+01:00,2132.5,2132.6,2132.2,2132.4,104
2021-12-27 02:21:00+01:00,2132.3,2132.5,2132.1,2132.2,64
2021-12-27 02:22:00+01:00,2132.1,2132.4,2132.1,2132.3,31
2021-12-27 02:23:00+01:00,2132.2,2132.4,2132.0,2132.3,63
2021-12-27 02:24:00+01:00,2132.3,2132.5,2132.2,2132.5,59
2021-12-27 02:25:00+01:00,2132.5,2133.1,2132.5,2133.0,161
2021-12-27 02:26:00+01:00,2133.1,2133.1,2132.7,2133.0,70
2021-12-27 02:27:00+01:00,2132.9,2133.0,2132.8,2132.8,21
