timestamp,open,high,low,close,volume
2022-11-15 00:01:00+01:00,2063.3,2063.9,2063.0,2063.3,141
2022-11-15 00:02:00+01:00,2063.2,2063.4,2062.9,2063.0,81
2022-11-15 00:03:00+01:00,2062.9,2063.2,2062.8,2063.2,73
2022-11-15 00:04:00+01:00,2063.1,2063.3,2063.0,2063.3,28
2022-11-15 00:05:00+01:00,2063.2,2063.2,2062.9,2063.0,32
2022-11-15 00:06:00+01:00,2063.1,2063.2,2063.0,2063.2,21
2022-11-15 00:07:00+01:00,2063.3,2063.4,2063.2,2063.4,26
2022-11-15 00:08:00+01:00,2063.4,2063.6,2063.3,2063.4,17
2022-11-15 00:09:00+01:00,2063.4,2063.4,2063.2,2063.2,15
2022-11-15 00:10:00+01:00,2063.2,2063.2,2062.7,2062.9,41
2022-11-15 00:11:00+01:00,2062.9,2063.4,2062.8,2063.2,10
2022-11-15 00:12:00+01:00,2063.3,2063.3,2063.1,2063.2,3
2022-11-15 00:13:00+01:00,2063.2,2063.3,2063.1,2063.1,19
2022-11-15 00:14:00+01:00,2063.1,2063.2,2063.0,2063.1,7
2022-11-15 00:15:00+01:00,2063.2,2063.3,2063.1,2063.3,9
2022-11-15 00:16:00+01:00,2063.4,2063.5,2063.3,2063.4,12
2022-11-15 00:17:00+01:00,2063.3,2063.3,2063.1,2063.3,11
2022-11-15 00:18:00+01:00,2063.1,2063.2,2063.1,2063.2,7
2022-11-15 00:19:00+01:00,2063.2,2063.2,2063.1,2063.1,5
2022-11-15 00:20:00+01:00,2063.0,2063.0,2062.8,2062.8,15
2022-11-15 00:21:00+01:00,2062.7,2062.9,2062.6,2062.9,25
2022-11-15 00:22:00+01:00,2062.9,2062.9,2062.7,2062.7,4
2022-11-15 00:23:00+01:00,2062.7,2062.9,2062.6,2062.9,28
2022-11-15 00:24:00+01:00,2063.0,2063.1,2063.0,2063.0,14
2022-11-15 00:25:00+01:00,2062.9,2062.9,2062.9,2062.9,5
2022-11-15 00:26:00+01:00,2063.2,2063.3,2063.0,2063.0,10
2022-11-15 00:27:00+01:00,2062.9,2063.0,2062.9,2063.0,9
2022-11-15 00:28:00+01:00,2063.0,2063.0,2063.0,2063.0,1
2022-11-15 00:29:00+01:00,2062.8,2063.0,2062.8,2063.0,3
2022-11-15 00:30:00+01:00,2062.9,2062.9,2062.8,2062.8,12
2022-11-15 00:31:00+01:00,2062.8,2062.9,2062.8,2062.9,6
2022-11-15 00:32:00+01:00,2063.0,2063.0,2062.9,2063.0,3
2022-11-15 00:33:00+01:00,2063.1,2063.1,2063.0,2063.1,13
2022-11-15 00:34:00+01:00,2062.9,2063.0,2062.9,2063.0,7
2022-11-15 00:35:00+01:00,2063.1,2063.2,2062.9,2062.9,6
2022-11-15 00:36:00+01:00,2062.9,2063.2,2062.9,2063.2,10
2022-11-15 00:37:00+01:00,2063.2,2063.2,2063.1,2063.1,9
2022-11-15 00:38:00+01:00,2063.1,2063.1,2063.1,2063.1,5
2022-11-15 00:39:00+01:00,2063.1,2063.1,2063.0,2063.0,4
2022-11-15 00:40:00+01:00,2063.0,2063.0,2062.9,2063.0,8
2022-11-15 00:41:00+01:00,2062.9,2063.0,2062.7,2062.8,27
2022-11-15 00:42:00+01:00,2062.9,2062.9,2062.7,2062.7,8
2022-11-15 00:43:00+01:00,2062.6,2062.8,2062.4,2062.6,20
2022-11-15 00:44:00+01:00,2062.5,2062.6,2062.5,2062.5,8
2022-11-15 00:45:00+01:00,2062.6,2062.6,2062.4,2062.5,15
2022-11-15 00:46:00+01:00,2062.6,2062.6,2062.2,2062.3,58
2022-11-15 00:47:00+01:00,2062.4,2062.4,2062.1,2062.1,29
2022-11-15 00:48:00+01:00,2062.0,2062.3,2062.0,2062.2,36
2022-11-15 00:49:00+01:00,2062.0,2062.0,2061.8,2062.0,31
2022-11-15 00:50:00+01:00,2061.9,2062.0,2061.8,2061.9,24
2022-11-15 00:51:00+01:00,2062.0,2062.0,2061.7,2061.8,24
2022-11-15 00:52:00+01:00,2061.9,2061.9,2061.9,2061.9,6
2022-11-15 00:53:00+01:00,2061.9,2062.2,2061.9,2062.1,37
2022-11-15 00:54:00+01:00,2062.1,2062.2,2062.0,2062.1,25
2022-11-15 00:55:00+01:00,2062.2,2062.2,2061.8,2062.0,19
2022-11-15 00:56:00+01:00,2062.1,2062.3,2062.0,2062.3,30
2022-11-15 00:57:00+01:00,2062.2,2062.2,2062.0,2062.1,10
2022-11-15 00:58:00+01:00,2062.2,2062.2,2062.0,2062.2,10
2022-11-15 00:59:00+01:00,2062.1,2062.1,2061.9,2062.0,14
2022-11-15 01:00:00+01:00,2062.1,2062.2,2062.0,2062.1,10
2022-11-15 01:01:00+01:00,2062.2,2062.5,2062.2,2062.5,63
2022-11-15 01:02:00+01:00,2062.6,2062.8,2062.5,2062.5,36
2022-11-15 01:03:00+01:00,2062.5,2062.5,2062.1,2062.2,31
2022-11-15 01:04:00+01:00,2062.3,2062.6,2062.1,2062.6,19
2022-11-15 01:05:00+01:00,2062.7,2062.7,2062.6,2062.6,19
2022-11-15 01:06:00+01:00,2062.8,2062.8,2062.3,2062.5,37
