timestamp,open,high,low,close,volume
2020-10-15 00:01:00+02:00,2248.2,2248.6,2247.8,2248.5,83
2020-10-15 00:02:00+02:00,2248.3,2248.8,2248.2,2248.6,53
2020-10-15 00:03:00+02:00,2248.6,2248.7,2247.8,2247.9,41
2020-10-15 00:04:00+02:00,2247.9,2248.3,2247.8,2248.2,17
2020-10-15 00:05:00+02:00,2248.1,2248.1,2247.5,2247.9,23
2020-10-15 00:06:00+02:00,2247.8,2248.3,2247.8,2248.1,13
2020-10-15 00:07:00+02:00,2248.1,2248.1,2247.9,2247.9,11
2020-10-15 00:08:00+02:00,2247.8,2248.0,2247.8,2247.9,15
2020-10-15 00:09:00+02:00,2247.9,2247.9,2247.6,2247.6,5
2020-10-15 00:10:00+02:00,2247.7,2247.9,2247.6,2247.9,13
2020-10-15 00:11:00+02:00,2247.9,2248.1,2247.7,2248.1,20
2020-10-15 00:12:00+02:00,2248.2,2249.0,2248.2,2248.9,100
2020-10-15 00:13:00+02:00,2248.8,2249.1,2248.6,2248.6,53
2020-10-15 00:14:00+02:00,2248.6,2248.6,2248.6,2248.6,6
2020-10-15 00:15:00+02:00,2248.5,2248.6,2248.2,2248.4,19
2020-10-15 00:16:00+02:00,2248.4,2248.7,2248.3,2248.7,15
2020-10-15 00:17:00+02:00,2248.6,2248.7,2248.4,2248.7,8
2020-10-15 00:18:00+02:00,2248.6,2248.8,2248.6,2248.7,13
2020-10-15 00:19:00+02:00,2248.6,2248.6,2248.6,2248.6,7
2020-10-15 00:20:00+02:00,2248.7,2248.8,2248.7,2248.8,4
2020-10-15 00:21:00+02:00,2248.7,2248.9,2248.6,2248.9,11
2020-10-15 00:22:00+02:00,2248.9,2248.9,2248.6,2248.6,18
2020-10-15 00:23:00+02:00,2248.5,2248.7,2248.0,2248.1,66
2020-10-15 00:24:00+02:00,2248.0,2248.2,2248.0,2248.1,7
2020-10-15 00:25:00+02:00,2248.2,2248.2,2248.1,2248.1,6
2020-10-15 00:26:00+02:00,2248.2,2248.2,2247.9,2247.9,7
2020-10-15 00:27:00+02:00,2247.9,2247.9,2247.6,2247.7,16
2020-10-15 00:28:00+02:00,2247.7,2247.9,2247.7,2247.9,8
2020-10-15 00:29:00+02:00,2247.8,2248.1,2247.6,2248.1,17
2020-10-15 00:30:00+02:00,2248.0,2248.0,2247.7,2247.8,9
2020-10-15 00:31:00+02:00,2247.7,2247.9,2247.6,2247.6,11
2020-10-15 00:32:00+02:00,2247.6,2247.8,2247.2,2247.4,28
2020-10-15 00:33:00+02:00,2247.3,2247.4,2247.3,2247.4,14
2020-10-15 00:34:00+02:00,2247.4,2247.5,2247.3,2247.4,7
2020-10-15 00:35:00+02:00,2247.3,2247.3,2246.8,2247.0,51
2020-10-15 00:36:00+02:00,2247.0,2247.1,2246.9,2247.1,25
2020-10-15 00:37:00+02:00,2247.1,2247.2,2246.4,2246.4,69
2020-10-15 00:38:00+02:00,2246.5,2246.7,2246.2,2246.4,47
2020-10-15 00:39:00+02:00,2246.4,2247.3,2246.4,2247.2,88
2020-10-15 00:40:00+02:00,2247.3,2247.6,2247.2,2247.6,71
2020-10-15 00:41:00+02:00,2247.5,2247.5,2246.7,2246.9,131
2020-10-15 00:42:00+02:00,2246.8,2247.1,2245.7,2245.8,184
2020-10-15 00:43:00+02:00,2245.7,2246.0,2245.6,2245.8,50
