timestamp,open,high,low,close,volume
2016-06-27 00:01:00+02:00,1816.8,1823.3,1816.7,1821.1,1157
2016-06-27 00:02:00+02:00,1821.1,1822.4,1820.5,1822.2,435
2016-06-27 00:03:00+02:00,1822.3,1824.4,1821.8,1823.2,462
2016-06-27 00:04:00+02:00,1823.4,1825.8,1823.1,1825.1,661
2016-06-27 00:05:00+02:00,1825.1,1825.8,1822.9,1824.2,443
2016-06-27 00:06:00+02:00,1824.1,1825.1,1823.5,1825.0,293
2016-06-27 00:07:00+02:00,1825.0,1825.3,1824.4,1824.4,173
2016-06-27 00:08:00+02:00,1824.4,1824.6,1823.7,1824.4,224
2016-06-27 00:09:00+02:00,1824.7,1824.8,1823.5,1823.9,183
2016-06-27 00:10:00+02:00,1823.8,1826.5,1823.8,1825.3,277
2016-06-27 00:11:00+02:00,1825.2,1825.6,1824.2,1825.5,224
2016-06-27 00:12:00+02:00,1825.5,1826.3,1825.3,1826.2,257
2016-06-27 00:13:00+02:00,1826.2,1827.5,1826.1,1826.3,415
2016-06-27 00:14:00+02:00,1826.4,1826.5,1824.9,1825.3,165
2016-06-27 00:15:00+02:00,1825.7,1825.7,1824.5,1824.9,153
2016-06-27 00:16:00+02:00,1824.9,1824.9,1821.4,1823.3,516
2016-06-27 00:17:00+02:00,1823.4,1823.9,1823.1,1823.3,110
2016-06-27 00:18:00+02:00,1823.4,1823.4,1821.5,1822.8,191
2016-06-27 00:19:00+02:00,1822.7,1823.1,1822.3,1822.7,72
2016-06-27 00:20:00+02:00,1822.4,1822.7,1820.6,1820.9,272
2016-06-27 00:21:00+02:00,1821.1,1821.5,1820.4,1821.4,199
2016-06-27 00:22:00+02:00,1821.4,1822.0,1820.6,1821.6,140
2016-06-27 00:23:00+02:00,1821.8,1822.5,1821.6,1822.5,59
2016-06-27 00:24:00+02:00,1822.2,1823.0,1822.0,1823.0,109
2016-06-27 00:25:00+02:00,1823.1,1824.5,1822.9,1824.4,217
2016-06-27 00:26:00+02:00,1824.5,1825.1,1822.6,1823.6,454
2016-06-27 00:27:00+02:00,1823.6,1824.3,1823.4,1823.4,86
2016-06-27 00:28:00+02:00,1823.5,1824.7,1823.5,1824.6,94
2016-06-27 00:29:00+02:00,1824.6,1824.7,1824.2,1824.7,74
2016-06-27 00:30:00+02:00,1824.5,1824.8,1823.6,1824.4,119
2016-06-27 00:31:00+02:00,1824.3,1824.6,1824.0,1824.4,62
2016-06-27 00:32:00+02:00,1824.5,1824.5,1824.0,1824.3,66
2016-06-27 00:33:00+02:00,1824.2,1824.5,1823.6,1824.5,93
2016-06-27 00:34:00+02:00,1824.5,1824.8,1823.9,1824.3,100
2016-06-27 00:35:00+02:00,1824.3,1824.3,1823.6,1823.9,60
2016-06-27 00:36:00+02:00,1823.9,1824.4,1823.9,1824.4,54
2016-06-27 00:37:00+02:00,1824.5,1825.1,1824.4,1824.7,142
2016-06-27 00:38:00+02:00,1824.7,1824.9,1824.5,1824.5,162
2016-06-27 00:39:00+02:00,1824.5,1824.8,1824.4,1824.7,68
2016-06-27 00:40:00+02:00,1824.8,1826.2,1824.7,1825.8,168
2016-06-27 00:41:00+02:00,1826.0,1826.3,1825.3,1825.9,91
2016-06-27 00:42:00+02:00,1825.9,1826.5,1825.7,1825.7,103
2016-06-27 00:43:00+02:00,1825.6,1826.0,1825.3,1825.9,100
2016-06-27 00:44:00+02:00,1825.6,1825.8,1825.5,1825.7,34
2016-06-27 00:45:00+02:00,1825.7,1825.7,1824.8,1825.0,85
2016-06-27 00:46:00+02:00,1825.0,1825.0,1824.5,1824.8,87
2016-06-27 00:47:00+02:00,1824.6,1825.0,1824.5,1824.8,109
2016-06-27 00:48:00+02:00,1824.8,1825.0,1824.5,1824.9,45
2016-06-27 00:49:00+02:00,1825.0,1825.7,1825.0,1825.7,47
2016-06-27 00:50:00+02:00,1825.7,1827.0,1825.6,1826.4,141
2016-06-27 00:51:00+02:00,1826.5,1827.1,1826.3,1827.1,40
2016-06-27 00:52:00+02:00,1827.1,1827.1,1826.5,1827.0,66
2016-06-27 00:53:00+02:00,1827.0,1827.1,1826.5,1826.5,80
2016-06-27 00:54:00+02:00,1826.5,1826.8,1826.5,1826.5,66
