timestamp,open,high,low,close,volume
2018-11-21 00:01:00+01:00,1659.7,1660.0,1659.5,1660.0,114
2018-11-21 00:02:00+01:00,1659.9,1659.9,1659.7,1659.7,65
2018-11-21 00:03:00+01:00,1659.8,1659.9,1659.7,1659.7,29
2018-11-21 00:04:00+01:00,1659.7,1659.7,1659.6,1659.7,18
2018-11-21 00:05:00+01:00,1659.7,1659.8,1659.6,1659.8,5
2018-11-21 00:06:00+01:00,1659.7,1659.7,1659.6,1659.6,10
2018-11-21 00:07:00+01:00,1659.7,1659.9,1659.7,1659.8,27
2018-11-21 00:08:00+01:00,1659.8,1659.9,1659.8,1659.8,7
2018-11-21 00:09:00+01:00,1659.8,1659.9,1659.8,1659.9,10
2018-11-21 00:10:00+01:00,1659.9,1659.9,1659.8,1659.9,12
2018-11-21 00:11:00+01:00,1659.8,1659.8,1659.7,1659.8,19
2018-11-21 00:12:00+01:00,1659.8,1659.8,1659.8,1659.8,2
2018-11-21 00:13:00+01:00,1659.8,1659.8,1659.4,1659.5,55
2018-11-21 00:15:00+01:00,1659.5,1659.5,1659.5,1659.5,11
2018-11-21 00:16:00+01:00,1659.4,1659.5,1659.4,1659.5,52
2018-11-21 00:17:00+01:00,1659.5,1659.6,1659.5,1659.6,26
2018-11-21 00:18:00+01:00,1659.6,1659.6,1659.6,1659.6,11
2018-11-21 00:19:00+01:00,1659.6,1659.6,1659.6,1659.6,2
2018-11-21 00:20:00+01:00,1659.6,1659.6,1659.6,1659.6,1
2018-11-21 00:21:00+01:00,1659.7,1659.7,1659.6,1659.6,9
2018-11-21 00:22:00+01:00,1659.6,1659.6,1659.5,1659.5,10
2018-11-21 00:23:00+01:00,1659.6,1659.6,1659.6,1659.6,7
2018-11-21 00:24:00+01:00,1659.6,1659.6,1659.6,1659.6,13
2018-11-21 00:25:00+01:00,1659.6,1659.7,1659.6,1659.6,8
2018-11-21 00:26:00+01:00,1659.6,1659.6,1659.6,1659.6,7
2018-11-21 00:27:00+01:00,1659.6,1659.6,1659.6,1659.6,1
2018-11-21 00:28:00+01:00,1659.6,1659.6,1659.6,1659.6,7
2018-11-21 00:29:00+01:00,1659.7,1659.7,1659.6,1659.6,32
2018-11-21 00:30:00+01:00,1659.7,1659.7,1659.6,1659.6,39
2018-11-21 00:31:00+01:00,1659.5,1659.5,1659.4,1659.4,22
2018-11-21 00:32:00+01:00,1659.5,1659.5,1659.5,1659.5,8
2018-11-21 00:33:00+01:00,1659.5,1659.5,1659.5,1659.5,2
2018-11-21 00:34:00+01:00,1659.6,1659.6,1659.5,1659.5,10
2018-11-21 00:35:00+01:00,1659.6,1659.6,1659.6,1659.6,3
2018-11-21 00:36:00+01:00,1659.6,1659.9,1659.6,1659.8,54
2018-11-21 00:37:00+01:00,1659.9,1659.9,1659.9,1659.9,42
2018-11-21 00:38:00+01:00,1659.9,1659.9,1659.7,1659.8,16
2018-11-21 00:39:00+01:00,1659.8,1659.8,1659.8,1659.8,11
2018-11-21 00:40:00+01:00,1659.8,1659.8,1659.8,1659.8,2
2018-11-21 00:41:00+01:00,1659.7,1659.8,1659.6,1659.8,41
2018-11-21 00:42:00+01:00,1659.9,1660.0,1659.9,1660.0,28
2018-11-21 00:43:00+01:00,1660.0,1660.1,1659.9,1660.1,83
2018-11-21 00:44:00+01:00,1660.2,1660.2,1660.1,1660.1,61
2018-11-21 00:45:00+01:00,1660.0,1660.0,1659.9,1659.9,41
2018-11-21 00:46:00+01:00,1659.9,1659.9,1659.6,1659.7,97
2018-11-21 00:47:00+01:00,1659.8,1659.8,1659.6,1659.7,59
2018-11-21 00:48:00+01:00,1659.8,1659.8,1659.6,1659.7,23
2018-11-21 00:49:00+01:00,1659.7,1659.8,1659.7,1659.8,5
2018-11-21 00:50:00+01:00,1659.7,1659.7,1659.6,1659.7,20
2018-11-21 00:51:00+01:00,1659.7,1659.7,1659.5,1659.5,54
2018-11-21 00:52:00+01:00,1659.4,1659.4,1659.3,1659.4,42
2018-11-21 00:53:00+01:00,1659.4,1659.5,1659.4,1659.4,29
2018-11-21 00:54:00+01:00,1659.4,1659.5,1659.4,1659.5,10
2018-11-21 00:55:00+01:00,1659.6,1659.7,1659.6,1659.7,18
2018-11-21 00:56:00+01:00,1659.7,1659.7,1659.7,1659.7,6
2018-11-21 00:57:00+01:00,1659.6,1659.7,1659.6,1659.7,23
2018-11-21 00:58:00+01:00,1659.6,1659.6,1659.4,1659.5,18
2018-11-21 00:59:00+01:00,1659.5,1659.5,1659.3,1659.4,62
2018-11-21 01:00:00+01:00,1659.4,1659.4,1659.4,1659.4,1
2018-11-21 01:01:00+01:00,1659.4,1659.4,1659.4,1659.4,9
2018-11-21 01:02:00+01:00,1659.3,1659.4,1659.3,1659.4,3
2018-11-21 01:03:00+01:00,1659.4,1659.4,1659.4,1659.4,2
2018-11-21 01:04:00+01:00,1659.3,1659.3,1659.3,1659.3,3
2018-11-21 01:05:00+01:00,1659.3,1659.4,1659.1,1659.3,101
2018-11-21 01:06:00+01:00,1659.2,1659.3,1659.0,1659.0,73
2018-11-21 01:07:00+01:00,1659.0,1659.2,1659.0,1659.1,43
2018-11-21 01:08:00+01:00,1659.1,1659.1,1658.9,1658.9,85
2018-11-21 01:09:00+01:00,1658.9,1659.0,1658.5,1658.6,202
2018-11-21 01:10:00+01:00,1658.5,1658.7,1658.5,1658.5,62
2018-11-21 01:11:00+01:00,1658.6,1658.7,1658.5,1658.7,36
2018-11-21 01:12:00+01:00,1658.7,1658.8,1658.6,1658.7,24
2018-11-21 01:13:00+01:00,1658.7,1658.7,1658.6,1658.6,29
2018-11-21 01:14:00+01:00,1658.6,1658.7,1658.6,1658.6,36
2018-11-21 01:15:00+01:00,1658.6,1658.7,1658.5,1658.5,149
2018-11-21 01:16:00+01:00,1658.6,1658.7,1658.6,1658.7,11
2018-11-21 01:17:00+01:00,1658.6,1658.7,1658.6,1658.7,15
2018-11-21 01:18:00+01:00,1658.7,1658.8,1658.6,1658.6,57
2018-11-21 01:19:00+01:00,1658.7,1658.8,1658.4,1658.4,56
2018-11-21 01:20:00+01:00,1658.4,1658.5,1658.4,1658.5,11
2018-11-21 01:21:00+01:00,1658.4,1658.5,1658.3,1658.4,72
2018-11-21 01:22:00+01:00,1658.3,1658.5,1658.3,1658.3,34
2018-11-21 01:23:00+01:00,1658.4,1658.4,1658.4,1658.4,11
2018-11-21 01:24:00+01:00,1658.3,1658.4,1658.3,1658.3,19
2018-11-21 01:25:00+01:00,1658.3,1658.5,1658.3,1658.4,38
2018-11-21 01:26:00+01:00,1658.4,1658.4,1658.4,1658.4,10
2018-11-21 01:27:00+01:00,1658.3,1658.4,1658.3,1658.4,27
2018-11-21 01:28:00+01:00,1658.4,1658.5,1658.4,1658.4,27
2018-11-21 01:29:00+01:00,1658.5,1658.5,1658.4,1658.5,9
2018-11-21 01:30:00+01:00,1658.4,1658.4,1658.3,1658.3,11
2018-11-21 01:31:00+01:00,1658.3,1658.4,1658.2,1658.3,77
2018-11-21 01:32:00+01:00,1658.3,1658.3,1658.1,1658.2,74
2018-11-21 01:33:00+01:00,1658.3,1658.3,1658.1,1658.2,50
2018-11-21 01:34:00+01:00,1658.3,1658.3,1658.2,1658.3,19
2018-11-21 01:35:00+01:00,1658.3,1658.4,1658.3,1658.3,17
2018-11-21 01:36:00+01:00,1658.3,1658.4,1658.3,1658.4,7
2018-11-21 01:37:00+01:00,1658.4,1658.4,1658.3,1658.3,30
2018-11-21 01:38:00+01:00,1658.4,1658.5,1658.3,1658.3,26
2018-11-21 01:39:00+01:00,1658.3,1658.3,1658.3,1658.3,1
2018-11-21 01:40:00+01:00,1658.3,1658.3,1658.2,1658.2,27
2018-11-21 01:41:00+01:00,1658.2,1658.2,1657.9,1658.1,245
2018-11-21 01:42:00+01:00,1658.0,1658.0,1657.9,1658.0,74
2018-11-21 01:43:00+01:00,1657.9,1658.1,1657.9,1657.9,73
2018-11-21 01:44:00+01:00,1658.0,1658.3,1657.9,1658.3,105
2018-11-21 01:45:00+01:00,1658.3,1658.3,1658.2,1658.3,11
2018-11-21 01:46:00+01:00,1658.3,1658.4,1658.2,1658.2,25
2018-11-21 01:47:00+01:00,1658.3,1658.4,1658.3,1658.4,29
2018-11-21 01:48:00+01:00,1658.4,1658.5,1658.3,1658.5,29
2018-11-21 01:49:00+01:00,1658.5,1658.5,1658.3,1658.4,14
2018-11-21 01:50:00+01:00,1658.4,1658.4,1658.2,1658.2,51
2018-11-21 01:51:00+01:00,1658.2,1658.3,1658.0,1658.0,48
2018-11-21 01:52:00+01:00,1658.1,1658.1,1657.9,1657.9,81
2018-11-21 01:53:00+01:00,1657.9,1657.9,1657.4,1657.7,499
2018-11-21 01:54:00+01:00,1657.7,1657.8,1657.7,1657.7,52
2018-11-21 01:55:00+01:00,1657.7,1657.9,1657.7,1657.9,74
2018-11-21 01:56:00+01:00,1657.9,1657.9,1657.8,1657.9,50
2018-11-21 01:57:00+01:00,1657.9,1658.0,1657.9,1658.0,32
2018-11-21 01:58:00+01:00,1658.0,1658.0,1658.0,1658.0,2
2018-11-21 01:59:00+01:00,1658.0,1658.2,1658.0,1658.1,45
2018-11-21 02:00:00+01:00,1658.1,1658.1,1658.0,1658.1,12
2018-11-21 02:01:00+01:00,1658.1,1658.2,1658.0,1658.1,180
2018-11-21 02:02:00+01:00,1658.2,1658.2,1658.1,1658.2,32
2018-11-21 02:03:00+01:00,1658.2,1658.2,1658.1,1658.2,22
2018-11-21 02:04:00+01:00,1658.2,1658.3,1658.1,1658.2,30
2018-11-21 02:05:00+01:00,1658.1,1658.2,1658.1,1658.2,18
2018-11-21 02:06:00+01:00,1658.1,1658.2,1658.0,1658.1,42
2018-11-21 02:07:00+01:00,1658.1,1658.1,1657.8,1657.9,79
2018-11-21 02:08:00+01:00,1657.8,1657.8,1657.7,1657.7,63
2018-11-21 02:09:00+01:00,1657.8,1657.8,1657.6,1657.6,145
2018-11-21 02:10:00+01:00,1657.6,1657.7,1657.5,1657.6,115
2018-11-21 02:11:00+01:00,1657.7,1657.7,1657.6,1657.6,86
2018-11-21 02:12:00+01:00,1657.6,1657.7,1657.5,1657.7,51
2018-11-21 02:13:00+01:00,1657.7,1657.7,1657.6,1657.7,61
2018-11-21 02:14:00+01:00,1657.7,1657.7,1657.6,1657.6,51
2018-11-21 02:15:00+01:00,1657.6,1657.9,1657.5,1657.9,74
2018-11-21 02:16:00+01:00,1658.0,1658.0,1657.9,1657.9,52
2018-11-21 02:17:00+01:00,1658.0,1658.2,1657.9,1658.2,196
2018-11-21 02:18:00+01:00,1658.2,1658.2,1658.0,1658.0,67
2018-11-21 02:19:00+01:00,1658.1,1658.3,1658.1,1658.2,74
2018-11-21 02:20:00+01:00,1658.2,1658.5,1658.2,1658.5,153
2018-11-21 02:21:00+01:00,1658.5,1658.5,1658.4,1658.5,33
2018-11-21 02:22:00+01:00,1658.5,1658.6,1658.3,1658.4,112
2018-11-21 02:23:00+01:00,1658.4,1658.4,1658.3,1658.3,43
2018-11-21 02:24:00+01:00,1658.4,1658.4,1658.2,1658.3,59
2018-11-21 02:25:00+01:00,1658.4,1658.5,1658.2,1658.4,71
2018-11-21 02:26:00+01:00,1658.4,1658.4,1658.2,1658.3,131
2018-11-21 02:27:00+01:00,1658.3,1658.4,1658.2,1658.3,86
2018-11-21 02:28:00+01:00,1658.3,1658.4,1658.2,1658.4,102
2018-11-21 02:29:00+01:00,1658.3,1658.3,1658.2,1658.3,29
2018-11-21 02:30:00+01:00,1658.3,1658.3,1658.3,1658.3,15
2018-11-21 02:31:00+01:00,1658.2,1658.4,1658.2,1658.3,56
2018-11-21 02:32:00+01:00,1658.3,1658.5,1658.3,1658.4,44
2018-11-21 02:33:00+01:00,1658.4,1658.4,1658.3,1658.4,5
2018-11-21 02:34:00+01:00,1658.3,1658.5,1658.3,1658.5,26
2018-11-21 02:35:00+01:00,1658.4,1658.5,1658.4,1658.4,29
2018-11-21 02:36:00+01:00,1658.4,1658.5,1658.3,1658.5,38
2018-11-21 02:37:00+01:00,1658.4,1658.6,1658.4,1658.5,120
2018-11-21 02:38:00+01:00,1658.5,1658.5,1658.3,1658.4,49
2018-11-21 02:39:00+01:00,1658.4,1658.6,1658.3,1658.6,82
2018-11-21 02:40:00+01:00,1658.6,1658.6,1658.5,1658.5,54
2018-11-21 02:41:00+01:00,1658.5,1658.6,1658.5,1658.6,48
2018-11-21 02:42:00+01:00,1658.7,1658.8,1658.6,1658.7,211
2018-11-21 02:43:00+01:00,1658.6,1658.8,1658.6,1658.8,56
2018-11-21 02:44:00+01:00,1658.8,1658.8,1658.6,1658.6,34
2018-11-21 02:45:00+01:00,1658.6,1658.8,1658.6,1658.7,72
2018-11-21 02:46:00+01:00,1658.7,1658.7,1658.6,1658.7,40
2018-11-21 02:47:00+01:00,1658.7,1658.9,1658.6,1658.9,31
2018-11-21 02:48:00+01:00,1658.9,1658.9,1658.6,1658.6,124
2018-11-21 02:49:00+01:00,1658.7,1658.8,1658.6,1658.7,15
2018-11-21 02:50:00+01:00,1658.8,1658.9,1658.7,1658.9,32
2018-11-21 02:51:00+01:00,1658.9,1659.0,1658.9,1659.0,57
2018-11-21 02:52:00+01:00,1658.9,1659.0,1658.7,1659.0,122
2018-11-21 02:53:00+01:00,1658.9,1658.9,1658.7,1658.7,59
2018-11-21 02:54:00+01:00,1658.6,1658.7,1658.6,1658.7,56
2018-11-21 02:55:00+01:00,1658.7,1658.8,1658.6,1658.6,135
2018-11-21 02:56:00+01:00,1658.6,1658.7,1658.5,1658.7,28
2018-11-21 02:57:00+01:00,1658.6,1658.8,1658.6,1658.8,12
2018-11-21 02:58:00+01:00,1658.9,1659.0,1658.9,1659.0,21
2018-11-21 02:59:00+01:00,1659.0,1659.2,1658.9,1659.1,172
2018-11-21 03:00:00+01:00,1659.2,1659.2,1659.0,1659.2,235
2018-11-21 03:01:00+01:00,1659.2,1659.3,1659.0,1659.1,175
2018-11-21 03:02:00+01:00,1659.0,1659.1,1658.9,1658.9,46
2018-11-21 03:03:00+01:00,1659.0,1659.1,1659.0,1659.0,29
2018-11-21 03:04:00+01:00,1659.0,1659.1,1658.9,1659.0,53
2018-11-21 03:05:00+01:00,1659.0,1659.2,1659.0,1659.2,52
2018-11-21 03:06:00+01:00,1659.1,1659.2,1659.1,1659.1,51
