timestamp,open,high,low,close,volume
2025-03-27 00:00:00+01:00,3024.4,3024.4,3024.4,3024.4,1
2025-03-27 00:01:00+01:00,3025.0,3025.0,3024.6,3024.6,16
2025-03-27 00:02:00+01:00,3024.7,3024.7,3024.5,3024.5,9
2025-03-27 00:03:00+01:00,3024.3,3024.3,3024.1,3024.1,6
2025-03-27 00:04:00+01:00,3024.2,3024.2,3023.9,3023.9,10
2025-03-27 00:05:00+01:00,3024.0,3024.4,3023.8,3023.9,45
2025-03-27 00:06:00+01:00,3024.0,3024.0,3023.4,3023.7,27
2025-03-27 00:07:00+01:00,3023.8,3023.8,3023.3,3023.4,33
2025-03-27 00:08:00+01:00,3023.3,3023.3,3022.3,3022.5,64
2025-03-27 00:09:00+01:00,3022.5,3023.2,3022.3,3023.0,81
2025-03-27 00:10:00+01:00,3023.1,3024.0,3023.0,3024.0,42
2025-03-27 00:11:00+01:00,3024.0,3024.8,3024.0,3024.8,9
2025-03-27 00:12:00+01:00,3024.8,3025.3,3024.5,3025.0,35
2025-03-27 00:13:00+01:00,3025.0,3025.1,3024.7,3024.7,22
2025-03-27 00:14:00+01:00,3024.7,3024.7,3024.1,3024.3,18
2025-03-27 00:15:00+01:00,3024.2,3024.3,3024.1,3024.3,6
2025-03-27 00:16:00+01:00,3024.0,3024.2,3024.0,3024.2,7
2025-03-27 00:17:00+01:00,3023.9,3024.1,3023.9,3024.1,13
2025-03-27 00:18:00+01:00,3024.1,3024.1,3023.6,3023.6,7
2025-03-27 00:19:00+01:00,3023.5,3023.6,3023.3,3023.4,16
2025-03-27 00:20:00+01:00,3023.3,3023.4,3023.2,3023.2,14
2025-03-27 00:21:00+01:00,3023.3,3023.5,3023.0,3023.2,36
2025-03-27 00:22:00+01:00,3023.3,3023.3,3022.6,3023.0,70
2025-03-27 00:23:00+01:00,3022.8,3024.0,3022.7,3024.0,58
2025-03-27 00:24:00+01:00,3023.8,3024.0,3023.6,3024.0,19
2025-03-27 00:25:00+01:00,3024.1,3024.3,3024.0,3024.0,6
2025-03-27 00:26:00+01:00,3023.7,3023.8,3023.1,3023.1,21
2025-03-27 00:27:00+01:00,3023.1,3023.6,3023.0,3023.0,53
2025-03-27 00:28:00+01:00,3022.9,3023.5,3022.9,3023.5,65
2025-03-27 00:29:00+01:00,3023.4,3024.0,3023.0,3023.9,31
2025-03-27 00:30:00+01:00,3024.0,3024.5,3023.9,3024.3,14
2025-03-27 00:31:00+01:00,3024.4,3024.5,3024.1,3024.3,16
2025-03-27 00:32:00+01:00,3024.4,3024.6,3024.4,3024.4,15
2025-03-27 00:33:00+01:00,3024.4,3024.7,3024.3,3024.7,11
2025-03-27 00:34:00+01:00,3024.7,3025.0,3024.7,3024.7,16
2025-03-27 00:35:00+01:00,3024.7,3024.8,3024.7,3024.8,5
2025-03-27 00:36:00+01:00,3024.7,3025.2,3024.7,3024.9,55
2025-03-27 00:37:00+01:00,3025.0,3025.3,3024.9,3024.9,29
2025-03-27 00:38:00+01:00,3024.8,3025.1,3024.6,3025.1,85
2025-03-27 00:39:00+01:00,3025.1,3025.1,3024.1,3024.4,93
2025-03-27 00:40:00+01:00,3024.5,3024.6,3024.2,3024.3,16
2025-03-27 00:41:00+01:00,3024.2,3024.2,3024.2,3024.2,1
2025-03-27 00:42:00+01:00,3024.2,3024.2,3024.2,3024.2,1
2025-03-27 00:43:00+01:00,3024.3,3024.3,3024.3,3024.3,1
2025-03-27 00:44:00+01:00,3024.5,3024.5,3024.0,3024.3,32
2025-03-27 00:45:00+01:00,3024.4,3024.6,3024.4,3024.6,4
2025-03-27 00:46:00+01:00,3024.7,3024.9,3024.7,3024.8,6
2025-03-27 00:47:00+01:00,3024.9,3025.2,3024.9,3025.2,6
2025-03-27 00:48:00+01:00,3025.1,3025.2,3025.0,3025.0,6
2025-03-27 00:49:00+01:00,3024.9,3025.2,3024.8,3024.9,61
2025-03-27 00:50:00+01:00,3024.8,3025.3,3024.7,3025.3,75
2025-03-27 00:51:00+01:00,3025.2,3025.3,3024.9,3024.9,132
2025-03-27 00:52:00+01:00,3025.0,3025.3,3025.0,3025.2,31
2025-03-27 00:53:00+01:00,3025.2,3025.3,3025.0,3025.0,23
2025-03-27 00:54:00+01:00,3025.0,3025.3,3024.9,3025.0,17
2025-03-27 00:55:00+01:00,3024.9,3024.9,3024.9,3024.9,1
2025-03-27 00:56:00+01:00,3025.0,3025.0,3024.8,3024.8,7
2025-03-27 00:57:00+01:00,3024.9,3024.9,3024.7,3024.9,5
