timestamp,open,high,low,close,volume
2023-11-29 00:01:00+01:00,2223.7,2224.4,2223.7,2224.1,133
2023-11-29 00:02:00+01:00,2224.2,2224.3,2223.8,2224.3,68
2023-11-29 00:03:00+01:00,2224.2,2224.6,2224.2,2224.6,30
2023-11-29 00:04:00+01:00,2224.7,2224.7,2224.1,2224.3,69
2023-11-29 00:05:00+01:00,2224.2,2224.3,2224.1,2224.2,10
2023-11-29 00:06:00+01:00,2224.2,2224.4,2224.0,2224.1,55
2023-11-29 00:07:00+01:00,2224.2,2224.4,2224.2,2224.3,42
2023-11-29 00:08:00+01:00,2224.3,2224.4,2224.0,2224.0,53
2023-11-29 00:09:00+01:00,2223.9,2224.1,2223.9,2224.1,41
2023-11-29 00:10:00+01:00,2224.1,2224.1,2224.1,2224.1,13
2023-11-29 00:11:00+01:00,2224.0,2224.1,2223.9,2224.0,33
2023-11-29 00:12:00+01:00,2224.1,2224.3,2224.1,2224.3,37
2023-11-29 00:13:00+01:00,2224.4,2224.4,2224.3,2224.4,5
2023-11-29 00:14:00+01:00,2224.4,2224.5,2224.2,2224.2,30
2023-11-29 00:15:00+01:00,2224.2,2224.7,2224.2,2224.7,53
2023-11-29 00:16:00+01:00,2224.8,2224.9,2224.5,2224.5,37
2023-11-29 00:17:00+01:00,2224.4,2224.4,2224.2,2224.3,27
2023-11-29 00:18:00+01:00,2224.4,2224.7,2224.4,2224.7,47
2023-11-29 00:19:00+01:00,2224.8,2225.0,2224.8,2224.9,41
2023-11-29 00:20:00+01:00,2224.9,2224.9,2224.8,2224.9,17
2023-11-29 00:21:00+01:00,2224.8,2224.8,2224.6,2224.6,10
2023-11-29 00:22:00+01:00,2224.6,2224.8,2224.6,2224.8,22
2023-11-29 00:23:00+01:00,2224.7,2224.8,2224.7,2224.8,5
2023-11-29 00:24:00+01:00,2224.8,2224.9,2224.7,2224.9,7
2023-11-29 00:25:00+01:00,2224.8,2224.9,2224.8,2224.8,20
2023-11-29 00:26:00+01:00,2224.8,2225.1,2224.8,2225.1,36
2023-11-29 00:27:00+01:00,2225.2,2225.4,2225.1,2225.4,36
2023-11-29 00:28:00+01:00,2225.4,2225.5,2225.4,2225.4,76
2023-11-29 00:29:00+01:00,2225.4,2225.6,2225.4,2225.6,34
2023-11-29 00:30:00+01:00,2225.6,2226.3,2225.6,2225.8,205
2023-11-29 00:31:00+01:00,2225.9,2226.3,2225.6,2226.2,78
2023-11-29 00:32:00+01:00,2226.3,2228.2,2226.3,2226.8,453
2023-11-29 00:33:00+01:00,2226.7,2227.2,2226.5,2226.9,142
2023-11-29 00:34:00+01:00,2226.9,2227.1,2226.8,2227.0,40
2023-11-29 00:35:00+01:00,2227.0,2227.0,2226.3,2226.3,69
2023-11-29 00:36:00+01:00,2226.2,2226.2,2225.9,2225.9,44
2023-11-29 00:37:00+01:00,2226.0,2226.0,2225.2,2225.4,46
2023-11-29 00:38:00+01:00,2225.4,2226.1,2225.4,2226.1,44
2023-11-29 00:39:00+01:00,2226.0,2226.1,2225.9,2226.0,30
2023-11-29 00:40:00+01:00,2226.1,2226.4,2226.1,2226.4,17
2023-11-29 00:41:00+01:00,2226.3,2227.1,2226.3,2226.9,50
2023-11-29 00:42:00+01:00,2226.8,2226.8,2226.3,2226.4,17
2023-11-29 00:43:00+01:00,2226.5,2226.6,2226.3,2226.4,42
2023-11-29 00:44:00+01:00,2226.3,2226.6,2226.0,2226.4,99
2023-11-29 00:45:00+01:00,2226.4,2226.4,2226.3,2226.3,8
2023-11-29 00:46:00+01:00,2226.2,2226.4,2226.2,2226.2,22
2023-11-29 00:47:00+01:00,2226.2,2226.5,2226.1,2226.2,28
2023-11-29 00:48:00+01:00,2226.2,2226.2,2226.1,2226.1,8
2023-11-29 00:49:00+01:00,2226.1,2226.1,2225.8,2226.0,23
2023-11-29 00:50:00+01:00,2226.1,2226.3,2226.1,2226.3,6
2023-11-29 00:51:00+01:00,2226.2,2226.6,2226.2,2226.5,27
2023-11-29 00:52:00+01:00,2226.6,2226.6,2226.3,2226.6,16
2023-11-29 00:53:00+01:00,2226.7,2227.0,2226.7,2227.0,15
2023-11-29 00:54:00+01:00,2226.9,2226.9,2226.6,2226.7,30
2023-11-29 00:55:00+01:00,2226.7,2227.0,2226.7,2226.9,21
2023-11-29 00:56:00+01:00,2226.9,2227.1,2226.9,2227.1,9
2023-11-29 00:57:00+01:00,2227.0,2227.0,2226.9,2227.0,17
2023-11-29 00:58:00+01:00,2227.0,2227.1,2226.9,2227.0,28
2023-11-29 00:59:00+01:00,2227.1,2227.2,2227.0,2227.1,27
2023-11-29 01:00:00+01:00,2227.1,2227.2,2227.0,2227.0,26
2023-11-29 01:01:00+01:00,2227.2,2228.2,2227.1,2227.9,197
2023-11-29 01:02:00+01:00,2227.8,2227.8,2227.4,2227.5,49
2023-11-29 01:03:00+01:00,2227.4,2227.7,2227.4,2227.4,42
2023-11-29 01:04:00+01:00,2227.5,2227.5,2227.0,2227.0,34
2023-11-29 01:05:00+01:00,2227.0,2227.5,2226.9,2227.0,43
2023-11-29 01:06:00+01:00,2227.0,2227.3,2226.9,2226.9,27
2023-11-29 01:07:00+01:00,2226.9,2227.2,2226.6,2226.6,36
2023-11-29 01:08:00+01:00,2226.6,2226.7,2226.1,2226.1,77
2023-11-29 01:09:00+01:00,2226.2,2227.1,2226.2,2227.1,45
2023-11-29 01:10:00+01:00,2227.0,2227.0,2226.2,2226.6,77
2023-11-29 01:11:00+01:00,2226.5,2226.7,2226.5,2226.5,64
2023-11-29 01:12:00+01:00,2226.4,2226.5,2225.9,2226.1,52
2023-11-29 01:13:00+01:00,2226.1,2226.2,2225.8,2226.1,134
2023-11-29 01:14:00+01:00,2226.0,2226.2,2225.8,2225.9,174
2023-11-29 01:15:00+01:00,2225.9,2226.3,2225.7,2226.2,143
2023-11-29 01:16:00+01:00,2226.1,2226.2,2225.7,2225.8,95
