timestamp,open,high,low,close,volume
2018-02-06 00:01:00+01:00,1799.9,1799.9,1798.2,1798.2,220
2018-02-06 00:02:00+01:00,1798.2,1798.2,1797.4,1797.9,221
2018-02-06 00:03:00+01:00,1798.0,1798.3,1798.0,1798.2,125
2018-02-06 00:04:00+01:00,1798.2,1798.4,1798.0,1798.4,93
2018-02-06 00:05:00+01:00,1798.4,1798.8,1798.4,1798.8,85
2018-02-06 00:06:00+01:00,1798.8,1799.1,1798.6,1799.0,200
2018-02-06 00:07:00+01:00,1799.1,1799.2,1798.7,1798.9,85
2018-02-06 00:08:00+01:00,1798.8,1799.0,1798.8,1798.9,51
2018-02-06 00:09:00+01:00,1798.8,1799.0,1798.6,1798.6,90
2018-02-06 00:10:00+01:00,1798.7,1798.7,1798.4,1798.4,71
2018-02-06 00:11:00+01:00,1798.4,1798.4,1798.1,1798.1,124
2018-02-06 00:12:00+01:00,1798.0,1798.0,1796.9,1797.0,375
2018-02-06 00:13:00+01:00,1797.1,1798.5,1797.0,1798.2,586
2018-02-06 00:14:00+01:00,1798.1,1798.7,1798.1,1798.5,114
2018-02-06 00:15:00+01:00,1798.5,1798.7,1798.4,1798.6,117
2018-02-06 00:16:00+01:00,1798.6,1798.9,1798.6,1798.8,119
2018-02-06 00:17:00+01:00,1798.8,1799.0,1798.7,1798.8,55
2018-02-06 00:18:00+01:00,1798.8,1799.0,1798.7,1798.9,39
2018-02-06 00:19:00+01:00,1799.0,1800.0,1798.9,1799.3,224
2018-02-06 00:20:00+01:00,1799.2,1799.8,1799.2,1799.6,55
2018-02-06 00:21:00+01:00,1799.6,1799.9,1799.4,1799.5,77
2018-02-06 00:22:00+01:00,1799.4,1799.6,1799.2,1799.2,65
2018-02-06 00:23:00+01:00,1799.2,1799.2,1798.8,1798.9,57
2018-02-06 00:24:00+01:00,1798.8,1799.4,1798.5,1799.3,188
2018-02-06 00:25:00+01:00,1799.3,1799.6,1799.1,1799.2,137
2018-02-06 00:26:00+01:00,1799.3,1799.4,1799.0,1799.1,34
2018-02-06 00:27:00+01:00,1799.2,1799.2,1798.8,1799.0,83
2018-02-06 00:28:00+01:00,1799.0,1799.1,1798.9,1799.0,44
2018-02-06 00:29:00+01:00,1799.1,1799.1,1798.7,1798.7,44
2018-02-06 00:30:00+01:00,1798.6,1798.9,1798.6,1798.7,42
2018-02-06 00:31:00+01:00,1798.6,1798.7,1798.5,1798.6,87
2018-02-06 00:32:00+01:00,1798.5,1798.7,1798.5,1798.6,62
2018-02-06 00:33:00+01:00,1798.7,1798.8,1798.6,1798.6,33
2018-02-06 00:34:00+01:00,1798.6,1798.7,1798.5,1798.6,43
2018-02-06 00:35:00+01:00,1798.7,1798.9,1798.6,1798.7,69
2018-02-06 00:36:00+01:00,1798.7,1799.0,1798.7,1798.9,44
2018-02-06 00:37:00+01:00,1798.8,1799.1,1798.7,1799.0,87
2018-02-06 00:38:00+01:00,1799.0,1799.0,1798.8,1798.8,33
2018-02-06 00:39:00+01:00,1798.7,1798.9,1798.7,1798.8,57
2018-02-06 00:40:00+01:00,1798.8,1798.8,1798.7,1798.7,17
2018-02-06 00:41:00+01:00,1798.7,1798.9,1798.6,1798.8,42
2018-02-06 00:42:00+01:00,1798.8,1799.0,1798.8,1799.0,43
2018-02-06 00:43:00+01:00,1799.0,1799.7,1799.0,1799.6,247
2018-02-06 00:44:00+01:00,1799.6,1800.0,1798.3,1798.7,708
2018-02-06 00:45:00+01:00,1798.6,1798.6,1798.2,1798.5,136
2018-02-06 00:46:00+01:00,1798.4,1798.6,1798.1,1798.5,114
2018-02-06 00:47:00+01:00,1798.5,1798.6,1798.3,1798.6,88
2018-02-06 00:48:00+01:00,1798.5,1799.0,1798.4,1799.0,148
2018-02-06 00:49:00+01:00,1799.0,1799.4,1798.9,1799.3,122
2018-02-06 00:50:00+01:00,1799.4,1799.5,1799.2,1799.5,141
2018-02-06 00:51:00+01:00,1799.4,1799.5,1799.1,1799.3,88
2018-02-06 00:52:00+01:00,1799.3,1799.3,1799.1,1799.2,50
2018-02-06 00:53:00+01:00,1799.1,1799.5,1799.0,1799.5,49
2018-02-06 00:54:00+01:00,1799.6,1799.8,1799.3,1799.3,254
2018-02-06 00:55:00+01:00,1799.4,1799.7,1799.4,1799.5,100
2018-02-06 00:56:00+01:00,1799.6,1799.7,1799.5,1799.6,62
2018-02-06 00:57:00+01:00,1799.7,1799.7,1799.5,1799.5,92
2018-02-06 00:58:00+01:00,1799.5,1799.6,1798.7,1798.8,206
2018-02-06 00:59:00+01:00,1798.9,1798.9,1797.9,1798.4,567
2018-02-06 01:00:00+01:00,1798.4,1800.5,1798.4,1800.2,622
2018-02-06 01:01:00+01:00,1800.1,1800.3,1799.7,1800.3,333
2018-02-06 01:02:00+01:00,1800.3,1800.7,1800.0,1800.5,217
2018-02-06 01:03:00+01:00,1800.5,1800.5,1800.3,1800.3,78
2018-02-06 01:04:00+01:00,1800.3,1800.3,1800.1,1800.2,73
2018-02-06 01:05:00+01:00,1800.2,1800.2,1799.8,1800.0,142
