timestamp,open,high,low,close,volume
2024-08-01 00:01:00+02:00,2545.8,2547.3,2545.1,2546.4,267
2024-08-01 00:02:00+02:00,2546.4,2546.9,2545.5,2545.8,62
2024-08-01 00:03:00+02:00,2545.5,2545.7,2545.2,2545.5,37
2024-08-01 00:04:00+02:00,2545.2,2545.5,2544.8,2544.8,37
2024-08-01 00:05:00+02:00,2544.9,2545.1,2544.1,2545.0,61
2024-08-01 00:06:00+02:00,2545.0,2545.5,2544.8,2545.1,41
2024-08-01 00:07:00+02:00,2544.8,2544.8,2544.0,2544.2,42
2024-08-01 00:08:00+02:00,2544.4,2544.7,2544.2,2544.7,18
2024-08-01 00:09:00+02:00,2544.8,2545.0,2544.4,2544.8,28
2024-08-01 00:10:00+02:00,2544.7,2544.7,2544.2,2544.4,26
2024-08-01 00:11:00+02:00,2544.3,2544.8,2544.2,2544.6,29
2024-08-01 00:12:00+02:00,2544.7,2545.4,2544.7,2545.0,27
2024-08-01 00:13:00+02:00,2545.1,2545.1,2544.8,2544.8,7
2024-08-01 00:14:00+02:00,2544.9,2544.9,2544.7,2544.7,7
2024-08-01 00:15:00+02:00,2544.7,2544.7,2544.2,2544.4,49
2024-08-01 00:16:00+02:00,2544.3,2545.4,2544.3,2544.9,81
2024-08-01 00:17:00+02:00,2544.6,2544.7,2544.5,2544.6,7
2024-08-01 00:18:00+02:00,2544.4,2544.8,2544.4,2544.8,9
2024-08-01 00:19:00+02:00,2544.8,2545.0,2544.7,2544.8,18
2024-08-01 00:20:00+02:00,2544.9,2544.9,2544.9,2544.9,7
2024-08-01 00:21:00+02:00,2545.0,2545.4,2545.0,2545.1,43
2024-08-01 00:22:00+02:00,2545.2,2545.5,2545.1,2545.5,27
2024-08-01 00:23:00+02:00,2545.3,2545.5,2544.7,2544.8,25
2024-08-01 00:24:00+02:00,2544.8,2545.0,2544.6,2544.8,38
2024-08-01 00:25:00+02:00,2545.0,2545.1,2544.8,2545.0,26
2024-08-01 00:26:00+02:00,2545.0,2545.0,2544.5,2544.5,27
2024-08-01 00:27:00+02:00,2544.5,2544.5,2544.4,2544.5,15
2024-08-01 00:28:00+02:00,2544.6,2544.8,2544.6,2544.8,8
2024-08-01 00:29:00+02:00,2544.8,2545.1,2544.7,2544.9,29
