timestamp,open,high,low,close,volume
2018-06-18 00:01:00+02:00,1728.3,1728.3,1727.1,1728.2,461
2018-06-18 00:02:00+02:00,1728.2,1728.8,1728.0,1728.8,224
2018-06-18 00:03:00+02:00,1728.9,1728.9,1728.4,1728.6,110
2018-06-18 00:04:00+02:00,1728.6,1728.6,1728.3,1728.6,49
2018-06-18 00:05:00+02:00,1728.6,1728.8,1728.4,1728.8,94
2018-06-18 00:06:00+02:00,1728.9,1728.9,1728.7,1728.7,13
2018-06-18 00:07:00+02:00,1728.8,1728.8,1728.7,1728.7,36
2018-06-18 00:08:00+02:00,1728.7,1728.8,1728.7,1728.8,22
2018-06-18 00:09:00+02:00,1728.7,1728.7,1728.7,1728.7,13
2018-06-18 00:10:00+02:00,1728.7,1728.8,1728.6,1728.7,27
2018-06-18 00:11:00+02:00,1728.7,1729.1,1728.6,1729.1,76
2018-06-18 00:12:00+02:00,1729.1,1729.5,1729.1,1729.5,70
2018-06-18 00:13:00+02:00,1729.5,1729.6,1729.4,1729.4,66
2018-06-18 00:14:00+02:00,1729.5,1729.5,1729.4,1729.5,22
2018-06-18 00:15:00+02:00,1729.4,1729.5,1729.3,1729.4,21
2018-06-18 00:16:00+02:00,1729.3,1729.3,1729.0,1729.3,59
2018-06-18 00:17:00+02:00,1729.2,1729.3,1729.1,1729.3,20
2018-06-18 00:18:00+02:00,1729.2,1729.3,1729.2,1729.3,2
2018-06-18 00:19:00+02:00,1729.2,1729.2,1729.0,1729.1,27
2018-06-18 00:20:00+02:00,1729.0,1729.0,1728.3,1728.5,92
2018-06-18 00:21:00+02:00,1728.5,1728.7,1728.5,1728.6,18
2018-06-18 00:22:00+02:00,1728.7,1728.7,1728.7,1728.7,16
2018-06-18 00:23:00+02:00,1728.8,1728.8,1728.8,1728.8,14
2018-06-18 00:24:00+02:00,1728.9,1728.9,1728.8,1728.8,4
2018-06-18 00:25:00+02:00,1728.8,1728.8,1728.8,1728.8,4
2018-06-18 00:26:00+02:00,1728.8,1728.9,1728.8,1728.9,7
2018-06-18 00:27:00+02:00,1728.9,1728.9,1728.7,1728.9,35
2018-06-18 00:28:00+02:00,1728.9,1729.0,1728.9,1729.0,5
2018-06-18 00:29:00+02:00,1729.0,1729.0,1729.0,1729.0,1
2018-06-18 00:30:00+02:00,1729.0,1729.1,1729.0,1729.0,11
2018-06-18 00:31:00+02:00,1729.0,1729.1,1728.7,1728.7,63
2018-06-18 00:32:00+02:00,1728.7,1728.8,1728.7,1728.7,19
2018-06-18 00:33:00+02:00,1728.8,1729.0,1728.7,1729.0,23
2018-06-18 00:34:00+02:00,1728.9,1728.9,1728.8,1728.8,16
2018-06-18 00:35:00+02:00,1728.8,1729.0,1728.8,1728.8,14
2018-06-18 00:36:00+02:00,1728.9,1728.9,1728.9,1728.9,1
2018-06-18 00:37:00+02:00,1728.8,1728.8,1728.8,1728.8,4
2018-06-18 00:38:00+02:00,1728.8,1728.8,1728.7,1728.7,29
2018-06-18 00:39:00+02:00,1728.7,1728.7,1728.6,1728.7,13
2018-06-18 00:40:00+02:00,1728.6,1728.9,1728.6,1728.9,34
2018-06-18 00:41:00+02:00,1729.0,1729.2,1729.0,1729.1,28
2018-06-18 00:42:00+02:00,1729.1,1729.3,1729.1,1729.3,11
