timestamp,open,high,low,close,volume
2024-04-11 00:01:00+02:00,2472.8,2472.8,2471.8,2472.1,115
2024-04-11 00:02:00+02:00,2472.2,2473.0,2472.1,2473.0,28
2024-04-11 00:03:00+02:00,2472.8,2473.1,2472.8,2473.0,10
2024-04-11 00:04:00+02:00,2473.2,2473.5,2473.2,2473.3,44
2024-04-11 00:05:00+02:00,2473.3,2473.4,2472.9,2473.3,44
2024-04-11 00:06:00+02:00,2473.1,2473.5,2473.0,2473.3,32
2024-04-11 00:07:00+02:00,2473.1,2473.1,2473.1,2473.1,4
2024-04-11 00:08:00+02:00,2473.1,2473.3,2473.1,2473.1,11
2024-04-11 00:09:00+02:00,2473.3,2473.5,2473.3,2473.5,6
2024-04-11 00:10:00+02:00,2473.3,2473.6,2473.3,2473.3,20
2024-04-11 00:11:00+02:00,2473.3,2473.4,2473.2,2473.3,7
2024-04-11 00:12:00+02:00,2473.5,2473.7,2473.4,2473.5,15
2024-04-11 00:13:00+02:00,2473.5,2473.6,2473.3,2473.5,32
2024-04-11 00:14:00+02:00,2473.6,2473.6,2473.5,2473.5,31
2024-04-11 00:15:00+02:00,2473.4,2473.9,2473.4,2473.6,53
2024-04-11 00:16:00+02:00,2473.5,2473.5,2473.3,2473.3,22
2024-04-11 00:17:00+02:00,2473.2,2473.9,2473.2,2473.6,45
2024-04-11 00:18:00+02:00,2473.7,2473.8,2473.6,2473.6,11
2024-04-11 00:19:00+02:00,2473.7,2474.3,2473.7,2474.2,96
2024-04-11 00:20:00+02:00,2474.0,2474.0,2473.7,2473.7,10
2024-04-11 00:21:00+02:00,2473.9,2473.9,2473.6,2473.6,18
2024-04-11 00:22:00+02:00,2473.5,2473.6,2473.3,2473.4,25
2024-04-11 00:23:00+02:00,2473.4,2473.5,2473.4,2473.5,12
2024-04-11 00:24:00+02:00,2473.6,2473.6,2473.5,2473.6,3
2024-04-11 00:25:00+02:00,2473.6,2473.7,2473.3,2473.4,19
2024-04-11 00:26:00+02:00,2473.4,2473.5,2473.4,2473.4,19
2024-04-11 00:27:00+02:00,2473.4,2473.7,2473.4,2473.6,21
2024-04-11 00:28:00+02:00,2473.5,2473.5,2473.5,2473.5,1
2024-04-11 00:29:00+02:00,2473.4,2473.4,2473.1,2473.1,26
2024-04-11 00:30:00+02:00,2473.1,2473.4,2473.1,2473.1,7
2024-04-11 00:31:00+02:00,2473.2,2473.2,2472.8,2473.2,24
2024-04-11 00:32:00+02:00,2473.0,2473.0,2472.4,2472.4,28
2024-04-11 00:33:00+02:00,2472.4,2472.5,2472.3,2472.3,26
2024-04-11 00:34:00+02:00,2472.5,2472.6,2472.1,2472.5,38
2024-04-11 00:35:00+02:00,2472.5,2472.8,2472.5,2472.5,15
2024-04-11 00:36:00+02:00,2472.4,2472.5,2472.4,2472.5,5
2024-04-11 00:37:00+02:00,2472.6,2472.9,2472.6,2472.6,7
2024-04-11 00:38:00+02:00,2472.9,2472.9,2472.6,2472.7,32
2024-04-11 00:39:00+02:00,2472.8,2473.1,2472.8,2473.1,3
2024-04-11 00:40:00+02:00,2472.9,2473.2,2472.9,2473.2,13
2024-04-11 00:41:00+02:00,2473.3,2473.8,2473.3,2473.8,27
2024-04-11 00:42:00+02:00,2473.7,2473.8,2473.6,2473.6,5
2024-04-11 00:43:00+02:00,2473.8,2474.0,2473.8,2474.0,4
2024-04-11 00:44:00+02:00,2474.0,2474.5,2474.0,2474.5,103
2024-04-11 00:45:00+02:00,2474.4,2474.5,2473.9,2474.0,46
2024-04-11 00:46:00+02:00,2474.0,2474.3,2473.9,2474.2,25
2024-04-11 00:47:00+02:00,2474.3,2474.5,2474.2,2474.4,17
2024-04-11 00:48:00+02:00,2474.3,2474.5,2474.3,2474.4,37
2024-04-11 00:49:00+02:00,2474.3,2474.9,2474.3,2474.5,143
2024-04-11 00:50:00+02:00,2474.6,2474.7,2474.5,2474.5,41
2024-04-11 00:51:00+02:00,2474.4,2475.3,2474.4,2475.1,81
2024-04-11 00:52:00+02:00,2475.0,2475.5,2474.9,2475.5,72
2024-04-11 00:53:00+02:00,2475.4,2475.4,2474.3,2474.9,66
2024-04-11 00:54:00+02:00,2474.9,2475.2,2474.9,2475.2,25
2024-04-11 00:55:00+02:00,2475.3,2475.3,2474.7,2475.2,29
2024-04-11 00:56:00+02:00,2475.3,2475.3,2474.9,2474.9,11
2024-04-11 00:57:00+02:00,2474.5,2474.6,2474.2,2474.5,23
2024-04-11 00:58:00+02:00,2474.4,2475.1,2474.4,2474.8,60
2024-04-11 00:59:00+02:00,2474.7,2474.9,2474.6,2474.7,15
2024-04-11 01:00:00+02:00,2474.6,2474.6,2474.4,2474.4,15
2024-04-11 01:01:00+02:00,2474.6,2474.9,2474.4,2474.9,27
2024-04-11 01:02:00+02:00,2474.9,2474.9,2474.4,2474.4,10
2024-04-11 01:03:00+02:00,2474.4,2474.4,2474.4,2474.4,4
2024-04-11 01:04:00+02:00,2474.3,2474.4,2474.1,2474.4,7
2024-04-11 01:05:00+02:00,2474.5,2474.5,2474.3,2474.3,6
2024-04-11 01:06:00+02:00,2474.2,2474.2,2473.7,2473.8,16
2024-04-11 01:07:00+02:00,2473.6,2473.9,2473.5,2473.8,33
2024-04-11 01:08:00+02:00,2473.8,2474.1,2473.8,2474.0,20
2024-04-11 01:09:00+02:00,2473.8,2473.8,2473.5,2473.5,18
2024-04-11 01:10:00+02:00,2473.6,2473.9,2473.2,2473.5,49
2024-04-11 01:11:00+02:00,2473.4,2473.4,2472.9,2472.9,50
2024-04-11 01:12:00+02:00,2472.9,2473.1,2472.5,2472.8,101
2024-04-11 01:13:00+02:00,2472.8,2473.3,2472.8,2473.3,17
2024-04-11 01:14:00+02:00,2473.3,2473.5,2473.3,2473.5,11
2024-04-11 01:15:00+02:00,2473.5,2473.6,2473.5,2473.6,8
2024-04-11 01:16:00+02:00,2473.7,2473.7,2473.7,2473.7,2
2024-04-11 01:17:00+02:00,2473.7,2473.9,2473.7,2473.8,10
2024-04-11 01:18:00+02:00,2473.7,2473.9,2473.7,2473.9,11
2024-04-11 01:19:00+02:00,2473.9,2474.2,2473.8,2474.1,29
2024-04-11 01:20:00+02:00,2474.1,2474.8,2474.1,2474.3,85
2024-04-11 01:21:00+02:00,2474.5,2474.9,2474.4,2474.5,38
2024-04-11 01:22:00+02:00,2474.6,2474.6,2474.3,2474.3,10
2024-04-11 01:23:00+02:00,2474.1,2474.2,2474.0,2474.1,10
2024-04-11 01:24:00+02:00,2474.1,2474.3,2474.1,2474.3,6
2024-04-11 01:25:00+02:00,2474.2,2474.2,2473.7,2473.8,11
2024-04-11 01:26:00+02:00,2473.9,2473.9,2473.2,2473.4,21
2024-04-11 01:27:00+02:00,2473.5,2473.5,2473.1,2473.1,31
2024-04-11 01:28:00+02:00,2473.2,2473.7,2473.2,2473.7,21
2024-04-11 01:29:00+02:00,2473.7,2473.7,2473.6,2473.7,9
2024-04-11 01:30:00+02:00,2474.0,2474.0,2474.0,2474.0,5
2024-04-11 01:31:00+02:00,2474.1,2474.4,2474.1,2474.2,51
2024-04-11 01:32:00+02:00,2474.3,2474.6,2474.3,2474.5,23
2024-04-11 01:33:00+02:00,2474.6,2474.7,2474.4,2474.5,7
2024-04-11 01:34:00+02:00,2474.6,2475.0,2474.6,2474.8,14
2024-04-11 01:35:00+02:00,2474.8,2475.3,2474.8,2475.1,55
2024-04-11 01:36:00+02:00,2475.2,2475.2,2475.0,2475.2,26
2024-04-11 01:37:00+02:00,2475.2,2475.3,2475.0,2475.1,19
2024-04-11 01:38:00+02:00,2475.1,2475.4,2475.1,2475.2,30
2024-04-11 01:39:00+02:00,2475.2,2475.4,2475.2,2475.3,14
2024-04-11 01:40:00+02:00,2475.3,2475.6,2475.3,2475.4,32
2024-04-11 01:41:00+02:00,2475.3,2475.3,2474.8,2475.1,31
2024-04-11 01:42:00+02:00,2475.1,2475.1,2474.8,2474.9,13
2024-04-11 01:43:00+02:00,2474.8,2475.1,2474.8,2475.1,19
2024-04-11 01:44:00+02:00,2474.8,2474.9,2474.8,2474.9,7
2024-04-11 01:45:00+02:00,2474.7,2474.7,2474.3,2474.3,9
2024-04-11 01:46:00+02:00,2474.3,2474.3,2473.6,2474.0,55
2024-04-11 01:47:00+02:00,2474.0,2474.2,2474.0,2474.2,7
2024-04-11 01:48:00+02:00,2474.2,2474.5,2474.2,2474.5,8
2024-04-11 01:49:00+02:00,2474.6,2474.6,2474.3,2474.4,13
2024-04-11 01:50:00+02:00,2474.6,2474.9,2474.6,2474.8,15
2024-04-11 01:51:00+02:00,2474.6,2474.6,2474.4,2474.4,4
2024-04-11 01:52:00+02:00,2474.5,2474.5,2473.9,2473.9,10
2024-04-11 01:53:00+02:00,2473.9,2474.1,2473.2,2473.6,72
2024-04-11 01:54:00+02:00,2473.5,2473.5,2473.0,2473.3,25
2024-04-11 01:55:00+02:00,2473.2,2473.6,2473.0,2473.3,46
2024-04-11 01:56:00+02:00,2473.3,2473.9,2473.2,2473.3,33
2024-04-11 01:57:00+02:00,2473.3,2473.4,2473.1,2473.2,20
2024-04-11 01:58:00+02:00,2473.5,2473.7,2473.4,2473.6,34
2024-04-11 01:59:00+02:00,2473.6,2474.1,2473.6,2473.9,21
2024-04-11 02:00:00+02:00,2473.8,2474.1,2473.8,2474.0,30
2024-04-11 02:01:00+02:00,2474.1,2474.1,2472.6,2472.8,84
2024-04-11 02:02:00+02:00,2472.7,2473.1,2472.4,2472.9,81
2024-04-11 02:03:00+02:00,2472.9,2473.2,2472.6,2473.2,34
2024-04-11 02:04:00+02:00,2473.2,2473.5,2473.0,2473.1,32
2024-04-11 02:05:00+02:00,2473.1,2473.6,2473.1,2473.3,31
2024-04-11 02:06:00+02:00,2473.3,2473.3,2472.7,2472.7,37
2024-04-11 02:07:00+02:00,2472.8,2473.0,2472.2,2472.4,82
2024-04-11 02:08:00+02:00,2472.4,2472.8,2472.4,2472.5,47
2024-04-11 02:09:00+02:00,2472.4,2472.9,2472.2,2472.2,45
2024-04-11 02:10:00+02:00,2472.2,2472.2,2471.8,2471.9,90
2024-04-11 02:11:00+02:00,2471.9,2472.7,2471.7,2472.7,51
2024-04-11 02:12:00+02:00,2472.7,2473.0,2472.7,2472.8,37
2024-04-11 02:13:00+02:00,2472.6,2473.0,2472.6,2472.9,39
2024-04-11 02:14:00+02:00,2473.1,2473.5,2473.0,2473.4,18
2024-04-11 02:15:00+02:00,2473.5,2473.7,2473.3,2473.3,21
2024-04-11 02:16:00+02:00,2473.4,2473.7,2473.0,2473.2,54
2024-04-11 02:17:00+02:00,2473.1,2473.2,2473.0,2473.1,14
2024-04-11 02:18:00+02:00,2472.9,2473.0,2472.8,2473.0,10
2024-04-11 02:19:00+02:00,2472.9,2473.2,2472.9,2473.1,13
2024-04-11 02:20:00+02:00,2473.2,2473.5,2473.1,2473.5,43
2024-04-11 02:21:00+02:00,2473.5,2473.7,2473.1,2473.4,110
2024-04-11 02:22:00+02:00,2473.5,2473.6,2473.2,2473.4,37
2024-04-11 02:23:00+02:00,2473.4,2474.1,2473.4,2474.1,42
2024-04-11 02:24:00+02:00,2474.1,2474.3,2474.0,2474.1,38
2024-04-11 02:25:00+02:00,2474.0,2474.2,2473.7,2473.8,35
2024-04-11 02:26:00+02:00,2473.7,2473.7,2472.8,2473.0,45
2024-04-11 02:27:00+02:00,2473.0,2473.1,2472.7,2472.9,42
2024-04-11 02:28:00+02:00,2473.0,2473.3,2473.0,2473.0,19
2024-04-11 02:29:00+02:00,2473.0,2473.1,2472.7,2473.0,21
2024-04-11 02:30:00+02:00,2472.9,2472.9,2472.5,2472.7,18
