timestamp,open,high,low,close,volume
2016-11-09 00:01:00+01:00,1761.8,1761.8,1760.0,1760.4,149
2016-11-09 00:02:00+01:00,1760.1,1760.5,1759.2,1759.8,76
2016-11-09 00:03:00+01:00,1759.8,1760.0,1758.4,1759.2,137
2016-11-09 00:04:00+01:00,1759.2,1759.4,1759.0,1759.4,39
2016-11-09 00:05:00+01:00,1759.4,1759.4,1758.9,1759.1,34
2016-11-09 00:06:00+01:00,1758.9,1758.9,1758.5,1758.8,100
2016-11-09 00:07:00+01:00,1758.7,1758.8,1758.0,1758.4,157
2016-11-09 00:08:00+01:00,1758.4,1758.8,1758.2,1758.4,195
2016-11-09 00:09:00+01:00,1758.5,1758.5,1756.0,1756.2,718
2016-11-09 00:10:00+01:00,1756.2,1757.7,1753.1,1757.1,1138
2016-11-09 00:11:00+01:00,1757.3,1757.4,1755.7,1756.0,403
2016-11-09 00:12:00+01:00,1755.9,1756.5,1755.9,1756.5,86
2016-11-09 00:13:00+01:00,1756.5,1757.1,1756.5,1756.9,62
2016-11-09 00:14:00+01:00,1757.0,1757.2,1756.4,1756.5,55
2016-11-09 00:15:00+01:00,1756.4,1756.9,1756.4,1756.7,23
2016-11-09 00:16:00+01:00,1756.7,1756.7,1756.3,1756.5,75
2016-11-09 00:17:00+01:00,1756.4,1756.5,1756.3,1756.4,28
2016-11-09 00:18:00+01:00,1756.5,1756.5,1755.1,1756.2,107
2016-11-09 00:19:00+01:00,1756.1,1756.1,1755.5,1755.6,25
2016-11-09 00:20:00+01:00,1755.6,1755.7,1755.3,1755.6,52
2016-11-09 00:21:00+01:00,1755.6,1755.9,1755.5,1755.9,50
2016-11-09 00:22:00+01:00,1755.9,1756.0,1755.7,1756.0,53
2016-11-09 00:23:00+01:00,1756.0,1756.0,1755.9,1756.0,34
2016-11-09 00:24:00+01:00,1755.9,1756.5,1755.9,1756.3,63
2016-11-09 00:25:00+01:00,1756.2,1756.5,1756.1,1756.5,46
2016-11-09 00:26:00+01:00,1756.2,1756.5,1755.1,1755.3,89
2016-11-09 00:27:00+01:00,1755.3,1756.4,1755.3,1756.0,104
2016-11-09 00:28:00+01:00,1756.3,1756.5,1756.2,1756.5,16
2016-11-09 00:29:00+01:00,1756.3,1756.5,1756.2,1756.3,39
2016-11-09 00:30:00+01:00,1756.4,1756.9,1756.4,1756.6,24
2016-11-09 00:31:00+01:00,1756.8,1757.0,1756.5,1757.0,39
2016-11-09 00:32:00+01:00,1756.9,1757.0,1756.6,1756.9,29
2016-11-09 00:33:00+01:00,1756.9,1757.1,1756.7,1757.0,50
2016-11-09 00:34:00+01:00,1757.0,1757.9,1757.0,1757.8,169
2016-11-09 00:35:00+01:00,1757.8,1759.2,1757.7,1759.2,182
2016-11-09 00:36:00+01:00,1759.0,1759.3,1758.7,1759.0,92
2016-11-09 00:37:00+01:00,1759.0,1759.2,1758.8,1759.2,57
2016-11-09 00:38:00+01:00,1759.0,1759.5,1758.8,1759.3,115
2016-11-09 00:39:00+01:00,1759.4,1759.4,1758.8,1758.8,65
2016-11-09 00:40:00+01:00,1758.7,1758.9,1758.5,1758.7,29
2016-11-09 00:41:00+01:00,1758.4,1758.4,1757.6,1757.7,78
2016-11-09 00:42:00+01:00,1757.7,1758.2,1757.7,1758.1,68
2016-11-09 00:43:00+01:00,1758.0,1758.0,1757.5,1757.5,65
2016-11-09 00:44:00+01:00,1757.5,1758.1,1757.3,1757.9,149
2016-11-09 00:45:00+01:00,1758.1,1758.7,1758.1,1758.5,70
2016-11-09 00:46:00+01:00,1758.4,1759.0,1758.3,1758.9,75
