timestamp,open,high,low,close,volume
2015-07-08 00:01:00+02:00,1653.7,1653.9,1653.2,1653.8,269
2015-07-08 00:02:00+02:00,1653.7,1653.8,1652.6,1652.6,100
2015-07-08 00:03:00+02:00,1652.5,1652.6,1651.5,1651.7,104
2015-07-08 00:04:00+02:00,1651.7,1652.0,1651.2,1651.3,107
2015-07-08 00:05:00+02:00,1651.1,1652.0,1651.1,1652.0,27
2015-07-08 00:06:00+02:00,1652.0,1652.4,1652.0,1652.2,25
2015-07-08 00:07:00+02:00,1652.4,1652.7,1652.4,1652.6,11
2015-07-08 00:08:00+02:00,1652.7,1653.5,1652.5,1653.2,39
2015-07-08 00:09:00+02:00,1653.1,1653.1,1652.7,1652.8,22
2015-07-08 00:10:00+02:00,1652.9,1653.0,1652.8,1653.0,8
2015-07-08 00:11:00+02:00,1653.1,1653.1,1653.1,1653.1,4
2015-07-08 00:12:00+02:00,1653.2,1653.2,1653.0,1653.0,2
2015-07-08 00:14:00+02:00,1653.2,1653.3,1653.2,1653.2,8
2015-07-08 00:15:00+02:00,1653.1,1653.1,1652.7,1652.8,23
2015-07-08 00:16:00+02:00,1652.8,1652.9,1652.8,1652.9,2
2015-07-08 00:17:00+02:00,1653.2,1653.7,1653.2,1653.6,23
2015-07-08 00:18:00+02:00,1653.5,1653.7,1653.5,1653.7,12
2015-07-08 00:19:00+02:00,1653.7,1653.7,1653.6,1653.6,7
2015-07-08 00:20:00+02:00,1653.4,1653.4,1653.2,1653.3,8
2015-07-08 00:21:00+02:00,1653.3,1653.3,1653.1,1653.1,17
2015-07-08 00:22:00+02:00,1653.0,1653.0,1652.9,1653.0,5
2015-07-08 00:23:00+02:00,1652.9,1652.9,1652.9,1652.9,1
2015-07-08 00:24:00+02:00,1653.0,1653.0,1653.0,1653.0,2
2015-07-08 00:28:00+02:00,1653.2,1653.2,1653.2,1653.2,1
2015-07-08 00:29:00+02:00,1653.2,1653.2,1653.2,1653.2,2
2015-07-08 00:31:00+02:00,1653.2,1653.3,1653.2,1653.3,6
2015-07-08 00:32:00+02:00,1653.1,1653.1,1653.1,1653.1,3
2015-07-08 00:33:00+02:00,1653.1,1653.1,1653.1,1653.1,1
2015-07-08 00:34:00+02:00,1653.1,1653.2,1653.1,1653.2,3
2015-07-08 00:35:00+02:00,1653.1,1653.1,1653.1,1653.1,3
2015-07-08 00:36:00+02:00,1653.1,1653.3,1653.1,1653.3,2
2015-07-08 00:37:00+02:00,1653.6,1653.7,1653.6,1653.7,8
2015-07-08 00:38:00+02:00,1653.7,1654.1,1653.7,1654.1,44
2015-07-08 00:39:00+02:00,1654.1,1654.2,1654.1,1654.1,8
2015-07-08 00:40:00+02:00,1654.2,1654.2,1654.1,1654.1,10
2015-07-08 00:41:00+02:00,1654.1,1654.1,1653.6,1653.6,17
2015-07-08 00:42:00+02:00,1653.7,1653.7,1653.6,1653.7,15
2015-07-08 00:43:00+02:00,1653.7,1653.8,1653.7,1653.8,9
2015-07-08 00:44:00+02:00,1653.8,1653.8,1653.8,1653.8,1
2015-07-08 00:45:00+02:00,1653.7,1653.8,1653.7,1653.7,9
2015-07-08 00:46:00+02:00,1653.8,1653.9,1653.7,1653.7,14
2015-07-08 00:47:00+02:00,1653.6,1653.6,1653.2,1653.4,21
2015-07-08 00:48:00+02:00,1653.3,1653.4,1653.3,1653.4,14
2015-07-08 00:49:00+02:00,1653.2,1653.3,1653.2,1653.3,3
2015-07-08 00:50:00+02:00,1653.3,1653.3,1653.3,1653.3,4
2015-07-08 00:51:00+02:00,1653.3,1653.3,1653.3,1653.3,3
2015-07-08 00:52:00+02:00,1653.3,1653.3,1652.9,1653.2,26
2015-07-08 00:53:00+02:00,1653.2,1653.2,1653.2,1653.2,5
2015-07-08 00:54:00+02:00,1653.1,1653.3,1653.1,1653.2,6
2015-07-08 00:55:00+02:00,1653.3,1653.3,1653.2,1653.3,4
2015-07-08 00:56:00+02:00,1653.3,1653.4,1653.3,1653.4,4
2015-07-08 00:57:00+02:00,1653.3,1653.4,1653.2,1653.4,5
2015-07-08 00:58:00+02:00,1653.5,1653.5,1653.5,1653.5,3
2015-07-08 01:01:00+02:00,1653.4,1653.4,1653.4,1653.4,10
2015-07-08 01:02:00+02:00,1653.4,1653.4,1653.3,1653.3,6
2015-07-08 01:03:00+02:00,1653.3,1653.4,1653.1,1653.1,11
2015-07-08 01:05:00+02:00,1653.3,1653.5,1653.3,1653.5,12
2015-07-08 01:06:00+02:00,1653.6,1653.6,1653.4,1653.6,13
2015-07-08 01:07:00+02:00,1653.6,1653.8,1653.6,1653.7,57
2015-07-08 01:08:00+02:00,1653.7,1653.7,1653.7,1653.7,14
2015-07-08 01:09:00+02:00,1653.7,1653.8,1653.7,1653.8,5
2015-07-08 01:10:00+02:00,1653.7,1653.8,1653.7,1653.8,4
2015-07-08 01:13:00+02:00,1653.8,1653.8,1653.6,1653.6,16
2015-07-08 01:14:00+02:00,1653.6,1653.6,1653.6,1653.6,2
2015-07-08 01:15:00+02:00,1653.6,1653.6,1653.6,1653.6,1
