timestamp,open,high,low,close,volume
2016-01-22 00:01:00+01:00,1600.3,1600.5,1600.1,1600.3,100
2016-01-22 00:02:00+01:00,1600.3,1600.4,1600.2,1600.2,18
2016-01-22 00:03:00+01:00,1600.3,1600.5,1600.2,1600.5,14
2016-01-22 00:04:00+01:00,1600.3,1600.3,1600.2,1600.3,22
2016-01-22 00:05:00+01:00,1600.3,1600.3,1600.2,1600.2,5
2016-01-22 00:06:00+01:00,1600.2,1600.4,1600.1,1600.4,6
2016-01-22 00:07:00+01:00,1600.2,1600.3,1600.2,1600.3,2
2016-01-22 00:08:00+01:00,1600.2,1600.2,1600.2,1600.2,1
2016-01-22 00:09:00+01:00,1600.3,1600.4,1600.3,1600.4,4
2016-01-22 00:10:00+01:00,1600.4,1600.4,1600.4,1600.4,7
2016-01-22 00:11:00+01:00,1600.4,1600.5,1600.4,1600.5,4
2016-01-22 00:12:00+01:00,1600.6,1600.7,1600.4,1600.7,9
2016-01-22 00:13:00+01:00,1600.7,1600.9,1600.6,1600.7,17
2016-01-22 00:14:00+01:00,1600.7,1600.8,1600.7,1600.8,6
2016-01-22 00:15:00+01:00,1600.9,1600.9,1600.8,1600.8,5
2016-01-22 00:16:00+01:00,1600.7,1600.9,1600.7,1600.9,8
2016-01-22 00:17:00+01:00,1600.9,1600.9,1600.6,1600.6,9
2016-01-22 00:18:00+01:00,1600.7,1600.7,1600.5,1600.5,10
2016-01-22 00:19:00+01:00,1600.5,1600.5,1600.4,1600.4,7
2016-01-22 00:20:00+01:00,1600.4,1600.5,1600.3,1600.5,8
2016-01-22 00:21:00+01:00,1600.3,1600.4,1600.3,1600.4,12
2016-01-22 00:23:00+01:00,1600.3,1600.3,1600.2,1600.2,2
2016-01-22 00:24:00+01:00,1600.3,1600.3,1600.2,1600.2,2
2016-01-22 00:25:00+01:00,1600.2,1600.2,1600.2,1600.2,1
2016-01-22 00:26:00+01:00,1600.2,1600.2,1600.1,1600.2,10
2016-01-22 00:27:00+01:00,1600.3,1600.3,1600.1,1600.3,8
2016-01-22 00:28:00+01:00,1600.4,1600.5,1600.2,1600.3,11
2016-01-22 00:29:00+01:00,1600.4,1600.4,1600.1,1600.1,9
2016-01-22 00:30:00+01:00,1600.2,1600.3,1600.2,1600.3,5
2016-01-22 00:31:00+01:00,1600.1,1600.1,1600.1,1600.1,4
2016-01-22 00:32:00+01:00,1600.0,1600.0,1600.0,1600.0,2
2016-01-22 00:33:00+01:00,1600.0,1600.1,1599.9,1599.9,49
2016-01-22 00:34:00+01:00,1599.8,1599.8,1599.6,1599.7,74
2016-01-22 00:35:00+01:00,1599.8,1599.8,1599.8,1599.8,19
2016-01-22 00:36:00+01:00,1599.9,1599.9,1599.9,1599.9,1
2016-01-22 00:37:00+01:00,1599.9,1599.9,1599.7,1599.7,30
2016-01-22 00:39:00+01:00,1599.8,1599.8,1599.8,1599.8,1
2016-01-22 00:41:00+01:00,1599.8,1599.8,1599.6,1599.6,17
2016-01-22 00:42:00+01:00,1599.8,1599.8,1599.8,1599.8,2
2016-01-22 00:43:00+01:00,1599.8,1599.8,1599.8,1599.8,4
2016-01-22 00:44:00+01:00,1599.8,1599.8,1599.8,1599.8,1
2016-01-22 00:45:00+01:00,1599.9,1599.9,1599.8,1599.8,7
2016-01-22 00:46:00+01:00,1599.8,1599.8,1599.8,1599.8,4
2016-01-22 00:47:00+01:00,1599.7,1599.8,1599.6,1599.6,73
2016-01-22 00:48:00+01:00,1599.6,1599.7,1599.5,1599.6,26
2016-01-22 00:49:00+01:00,1599.7,1599.7,1599.7,1599.7,6
2016-01-22 00:50:00+01:00,1599.7,1599.7,1599.7,1599.7,10
2016-01-22 00:51:00+01:00,1599.8,1599.8,1599.7,1599.8,10
2016-01-22 00:52:00+01:00,1599.8,1599.8,1599.7,1599.8,6
2016-01-22 00:53:00+01:00,1599.7,1599.7,1599.7,1599.7,11
2016-01-22 00:54:00+01:00,1599.8,1599.8,1599.6,1599.7,33
2016-01-22 00:55:00+01:00,1599.7,1599.7,1599.7,1599.7,1
2016-01-22 00:56:00+01:00,1599.7,1599.7,1599.7,1599.7,13
2016-01-22 00:57:00+01:00,1599.8,1599.8,1599.6,1599.6,18
2016-01-22 00:58:00+01:00,1599.5,1599.5,1599.5,1599.5,35
2016-01-22 00:59:00+01:00,1599.6,1599.7,1599.5,1599.7,39
2016-01-22 01:00:00+01:00,1599.8,1599.8,1599.6,1599.6,31
2016-01-22 01:01:00+01:00,1599.7,1599.8,1599.0,1599.3,178
2016-01-22 01:02:00+01:00,1599.4,1599.4,1598.9,1599.2,141
2016-01-22 01:03:00+01:00,1599.1,1599.3,1599.0,1599.1,76
2016-01-22 01:04:00+01:00,1599.1,1599.3,1598.6,1599.0,260
2016-01-22 01:05:00+01:00,1599.0,1599.0,1598.9,1598.9,24
2016-01-22 01:06:00+01:00,1598.9,1599.2,1598.9,1599.1,44
2016-01-22 01:07:00+01:00,1599.1,1599.2,1598.9,1599.0,102
2016-01-22 01:08:00+01:00,1599.0,1599.0,1598.8,1598.9,15
2016-01-22 01:09:00+01:00,1598.9,1598.9,1598.8,1598.8,19
2016-01-22 01:10:00+01:00,1598.8,1598.8,1598.5,1598.6,42
2016-01-22 01:11:00+01:00,1598.7,1598.9,1598.7,1598.8,98
2016-01-22 01:12:00+01:00,1598.8,1598.9,1598.6,1598.7,51
2016-01-22 01:13:00+01:00,1598.7,1598.7,1598.6,1598.7,14
2016-01-22 01:14:00+01:00,1598.7,1598.9,1598.7,1598.9,40
2016-01-22 01:15:00+01:00,1598.9,1599.0,1598.9,1598.9,33
2016-01-22 01:16:00+01:00,1598.9,1599.0,1598.9,1598.9,19
2016-01-22 01:17:00+01:00,1598.9,1599.0,1598.9,1599.0,25
2016-01-22 01:18:00+01:00,1599.1,1599.5,1599.1,1599.3,58
2016-01-22 01:19:00+01:00,1599.3,1599.3,1599.3,1599.3,6
2016-01-22 01:20:00+01:00,1599.4,1599.4,1599.4,1599.4,1
2016-01-22 01:21:00+01:00,1599.5,1599.8,1599.5,1599.5,53
2016-01-22 01:22:00+01:00,1599.6,1599.6,1599.1,1599.1,66
2016-01-22 01:23:00+01:00,1599.1,1599.2,1599.0,1599.1,17
2016-01-22 01:24:00+01:00,1599.2,1599.2,1598.8,1599.0,25
2016-01-22 01:25:00+01:00,1598.9,1599.4,1598.9,1599.2,31
2016-01-22 01:26:00+01:00,1599.3,1599.3,1599.1,1599.1,11
2016-01-22 01:27:00+01:00,1599.0,1599.2,1598.9,1599.1,16
2016-01-22 01:28:00+01:00,1599.1,1599.1,1599.0,1599.0,5
2016-01-22 01:29:00+01:00,1598.9,1598.9,1598.7,1598.8,19
2016-01-22 01:30:00+01:00,1598.7,1598.7,1598.6,1598.7,31
2016-01-22 01:31:00+01:00,1598.6,1598.8,1598.6,1598.7,18
2016-01-22 01:32:00+01:00,1598.7,1598.8,1598.7,1598.8,11
2016-01-22 01:33:00+01:00,1598.7,1598.7,1598.6,1598.7,22
2016-01-22 01:34:00+01:00,1598.7,1598.8,1598.5,1598.7,44
2016-01-22 01:35:00+01:00,1598.7,1598.7,1598.5,1598.7,44
2016-01-22 01:36:00+01:00,1598.6,1598.7,1598.5,1598.5,44
2016-01-22 01:37:00+01:00,1598.5,1598.7,1598.5,1598.7,10
2016-01-22 01:38:00+01:00,1598.6,1598.7,1598.6,1598.7,28
2016-01-22 01:39:00+01:00,1598.7,1598.9,1598.7,1598.7,11
2016-01-22 01:40:00+01:00,1598.9,1599.0,1598.8,1598.8,13
2016-01-22 01:41:00+01:00,1598.8,1598.8,1598.6,1598.6,30
2016-01-22 01:42:00+01:00,1598.7,1598.7,1598.6,1598.6,20
2016-01-22 01:43:00+01:00,1598.6,1598.6,1598.6,1598.6,11
2016-01-22 01:44:00+01:00,1598.7,1598.8,1598.7,1598.8,11
2016-01-22 01:45:00+01:00,1598.8,1598.8,1598.4,1598.4,43
2016-01-22 01:46:00+01:00,1598.3,1598.4,1598.2,1598.2,16
2016-01-22 01:47:00+01:00,1598.3,1598.4,1598.3,1598.4,18
2016-01-22 01:48:00+01:00,1598.5,1598.5,1598.4,1598.4,3
2016-01-22 01:49:00+01:00,1598.3,1598.3,1598.1,1598.1,31
2016-01-22 01:50:00+01:00,1598.1,1598.3,1598.0,1598.0,30
2016-01-22 01:51:00+01:00,1598.1,1598.1,1598.1,1598.1,4
2016-01-22 01:53:00+01:00,1598.1,1598.1,1598.0,1598.1,26
2016-01-22 01:54:00+01:00,1598.2,1598.3,1598.1,1598.2,27
2016-01-22 01:55:00+01:00,1598.2,1598.2,1597.7,1598.0,81
2016-01-22 01:56:00+01:00,1598.0,1598.3,1597.9,1598.3,50
2016-01-22 01:57:00+01:00,1598.2,1598.2,1598.1,1598.1,11
2016-01-22 01:58:00+01:00,1598.3,1598.5,1598.3,1598.4,49
2016-01-22 01:59:00+01:00,1598.5,1598.5,1598.5,1598.5,9
2016-01-22 02:00:00+01:00,1598.4,1598.5,1598.2,1598.2,41
2016-01-22 02:01:00+01:00,1598.2,1598.2,1597.2,1597.2,271
2016-01-22 02:02:00+01:00,1597.3,1597.4,1597.0,1597.1,156
2016-01-22 02:03:00+01:00,1597.2,1597.2,1596.9,1597.2,143
2016-01-22 02:04:00+01:00,1597.2,1597.6,1597.2,1597.5,170
2016-01-22 02:05:00+01:00,1597.5,1597.5,1597.3,1597.4,33
2016-01-22 02:06:00+01:00,1597.5,1597.6,1597.3,1597.4,53
2016-01-22 02:07:00+01:00,1597.5,1597.6,1597.3,1597.4,18
2016-01-22 02:08:00+01:00,1597.3,1597.5,1597.3,1597.4,27
2016-01-22 02:09:00+01:00,1597.3,1597.5,1597.3,1597.3,27
2016-01-22 02:10:00+01:00,1597.5,1597.6,1597.4,1597.5,48
2016-01-22 02:11:00+01:00,1597.6,1597.9,1597.5,1597.5,66
2016-01-22 02:12:00+01:00,1597.6,1597.7,1597.6,1597.7,11
2016-01-22 02:13:00+01:00,1597.6,1597.7,1597.5,1597.5,36
2016-01-22 02:14:00+01:00,1597.4,1597.4,1596.9,1597.0,110
2016-01-22 02:15:00+01:00,1597.0,1597.3,1597.0,1597.2,72
2016-01-22 02:16:00+01:00,1597.3,1597.3,1597.0,1597.1,43
2016-01-22 02:17:00+01:00,1597.2,1597.2,1597.2,1597.2,7
2016-01-22 02:18:00+01:00,1597.2,1597.2,1597.1,1597.1,18
2016-01-22 02:19:00+01:00,1597.2,1597.3,1597.1,1597.2,12
2016-01-22 02:20:00+01:00,1597.3,1597.5,1597.2,1597.3,17
2016-01-22 02:21:00+01:00,1597.2,1597.3,1597.1,1597.3,58
2016-01-22 02:22:00+01:00,1597.2,1597.3,1597.1,1597.2,52
2016-01-22 02:23:00+01:00,1597.1,1597.2,1597.1,1597.1,24
2016-01-22 02:24:00+01:00,1597.1,1597.2,1596.9,1597.1,47
2016-01-22 02:25:00+01:00,1597.1,1597.1,1596.9,1597.1,59
2016-01-22 02:26:00+01:00,1597.1,1597.1,1597.1,1597.1,9
2016-01-22 02:27:00+01:00,1597.2,1597.2,1597.2,1597.2,12
2016-01-22 02:28:00+01:00,1597.2,1597.3,1597.0,1597.0,41
2016-01-22 02:29:00+01:00,1597.0,1597.2,1597.0,1597.1,15
