timestamp,open,high,low,close,volume
2015-04-23 00:01:00+02:00,1687.4,1687.7,1687.2,1687.5,149
2015-04-23 00:02:00+02:00,1687.4,1687.5,1687.4,1687.5,12
2015-04-23 00:03:00+02:00,1687.5,1687.6,1687.5,1687.6,24
2015-04-23 00:04:00+02:00,1687.6,1687.6,1687.5,1687.6,5
2015-04-23 00:05:00+02:00,1687.6,1687.7,1687.5,1687.7,23
2015-04-23 00:07:00+02:00,1687.5,1687.6,1687.5,1687.6,5
2015-04-23 00:09:00+02:00,1687.5,1687.5,1687.4,1687.4,11
2015-04-23 00:10:00+02:00,1687.6,1687.6,1687.5,1687.5,3
2015-04-23 00:11:00+02:00,1687.5,1687.6,1687.4,1687.6,9
2015-04-23 00:12:00+02:00,1687.6,1687.7,1687.6,1687.6,5
2015-04-23 00:13:00+02:00,1687.8,1687.8,1687.6,1687.6,3
2015-04-23 00:14:00+02:00,1687.5,1687.7,1687.5,1687.7,4
2015-04-23 00:17:00+02:00,1687.7,1687.7,1687.5,1687.5,3
2015-04-23 00:18:00+02:00,1687.6,1687.6,1687.6,1687.6,1
2015-04-23 00:20:00+02:00,1687.6,1687.6,1687.5,1687.5,11
2015-04-23 00:21:00+02:00,1687.7,1687.8,1687.7,1687.8,12
2015-04-23 00:22:00+02:00,1687.6,1687.6,1687.6,1687.6,1
2015-04-23 00:24:00+02:00,1687.7,1687.7,1687.7,1687.7,2
2015-04-23 00:25:00+02:00,1687.7,1687.7,1687.7,1687.7,5
2015-04-23 00:26:00+02:00,1687.6,1687.7,1687.6,1687.7,2
2015-04-23 00:28:00+02:00,1687.7,1687.7,1687.7,1687.7,1
2015-04-23 00:29:00+02:00,1687.7,1687.8,1687.7,1687.8,5
2015-04-23 00:30:00+02:00,1687.8,1687.9,1687.7,1687.8,8
2015-04-23 00:31:00+02:00,1687.8,1687.8,1687.7,1687.7,4
2015-04-23 00:32:00+02:00,1687.7,1687.7,1687.6,1687.7,6
2015-04-23 00:33:00+02:00,1687.7,1687.8,1687.7,1687.8,8
2015-04-23 00:34:00+02:00,1687.8,1687.8,1687.8,1687.8,3
2015-04-23 00:35:00+02:00,1687.7,1687.8,1687.7,1687.7,5
2015-04-23 00:36:00+02:00,1687.7,1687.7,1687.6,1687.6,3
2015-04-23 00:37:00+02:00,1687.7,1687.7,1687.7,1687.7,4
2015-04-23 00:38:00+02:00,1687.6,1687.6,1687.3,1687.4,38
