timestamp,open,high,low,close,volume
2017-01-20 00:01:00+01:00,1686.9,1687.0,1686.2,1686.4,131
2017-01-20 00:02:00+01:00,1686.4,1686.5,1686.3,1686.3,28
2017-01-20 00:03:00+01:00,1686.3,1686.5,1686.3,1686.4,14
2017-01-20 00:04:00+01:00,1686.4,1686.5,1686.3,1686.5,18
2017-01-20 00:05:00+01:00,1686.5,1686.6,1686.5,1686.5,5
2017-01-20 00:06:00+01:00,1686.6,1686.6,1686.3,1686.3,7
2017-01-20 00:07:00+01:00,1686.4,1686.5,1686.3,1686.3,4
2017-01-20 00:08:00+01:00,1686.4,1686.4,1686.3,1686.3,16
2017-01-20 00:10:00+01:00,1686.3,1686.3,1686.0,1686.0,44
2017-01-20 00:11:00+01:00,1686.0,1686.1,1685.8,1686.0,59
2017-01-20 00:12:00+01:00,1685.9,1686.0,1685.9,1685.9,19
2017-01-20 00:13:00+01:00,1685.9,1686.1,1685.8,1686.0,18
2017-01-20 00:14:00+01:00,1685.9,1686.0,1685.8,1685.9,100
2017-01-20 00:15:00+01:00,1685.9,1685.9,1685.7,1685.7,23
2017-01-20 00:16:00+01:00,1685.8,1685.8,1685.5,1685.6,52
2017-01-20 00:17:00+01:00,1685.7,1685.7,1685.5,1685.6,50
2017-01-20 00:18:00+01:00,1685.7,1685.7,1685.6,1685.6,23
2017-01-20 00:19:00+01:00,1685.6,1685.6,1685.5,1685.6,27
2017-01-20 00:20:00+01:00,1685.6,1685.6,1685.5,1685.5,25
2017-01-20 00:21:00+01:00,1685.6,1685.7,1685.6,1685.6,29
2017-01-20 00:22:00+01:00,1685.7,1685.7,1685.6,1685.7,10
2017-01-20 00:23:00+01:00,1685.7,1685.8,1685.7,1685.8,10
2017-01-20 00:24:00+01:00,1685.7,1685.7,1685.6,1685.6,11
2017-01-20 00:25:00+01:00,1685.6,1685.6,1685.6,1685.6,5
2017-01-20 00:26:00+01:00,1685.7,1685.7,1685.6,1685.6,5
2017-01-20 00:27:00+01:00,1685.7,1685.7,1685.7,1685.7,9
2017-01-20 00:28:00+01:00,1685.7,1685.7,1685.7,1685.7,3
2017-01-20 00:30:00+01:00,1685.6,1685.6,1685.6,1685.6,10
2017-01-20 00:31:00+01:00,1685.6,1685.7,1685.6,1685.6,31
2017-01-20 00:32:00+01:00,1685.5,1685.6,1685.2,1685.2,116
2017-01-20 00:33:00+01:00,1685.3,1685.4,1685.2,1685.4,36
2017-01-20 00:34:00+01:00,1685.4,1685.4,1685.3,1685.3,14
2017-01-20 00:35:00+01:00,1685.3,1685.4,1685.2,1685.4,25
2017-01-20 00:36:00+01:00,1685.4,1685.4,1685.4,1685.4,8
2017-01-20 00:37:00+01:00,1685.3,1685.3,1685.1,1685.1,31
2017-01-20 00:38:00+01:00,1685.1,1685.2,1685.1,1685.2,11
