timestamp,open,high,low,close,volume
2017-04-26 00:01:00+02:00,1741.1,1741.4,1740.6,1740.6,177
2017-04-26 00:02:00+02:00,1740.7,1740.8,1740.4,1740.6,91
2017-04-26 00:03:00+02:00,1740.6,1741.1,1740.6,1741.1,38
2017-04-26 00:04:00+02:00,1741.0,1741.1,1740.5,1740.6,82
2017-04-26 00:05:00+02:00,1740.6,1740.8,1740.5,1740.6,36
2017-04-26 00:06:00+02:00,1740.6,1740.7,1740.6,1740.7,27
2017-04-26 00:07:00+02:00,1740.6,1740.7,1740.6,1740.6,50
2017-04-26 00:08:00+02:00,1740.6,1740.8,1740.6,1740.6,18
2017-04-26 00:09:00+02:00,1740.5,1740.5,1740.4,1740.5,24
2017-04-26 00:10:00+02:00,1740.5,1740.5,1740.3,1740.3,10
2017-04-26 00:11:00+02:00,1740.3,1740.5,1740.3,1740.3,16
2017-04-26 00:12:00+02:00,1740.3,1740.5,1740.2,1740.5,64
2017-04-26 00:13:00+02:00,1740.5,1740.6,1740.4,1740.4,26
2017-04-26 00:14:00+02:00,1740.4,1740.4,1740.2,1740.2,34
2017-04-26 00:15:00+02:00,1740.3,1740.4,1740.3,1740.3,52
2017-04-26 00:16:00+02:00,1740.2,1740.3,1740.2,1740.3,45
2017-04-26 00:17:00+02:00,1740.3,1740.5,1740.1,1740.4,67
2017-04-26 00:18:00+02:00,1740.3,1740.5,1740.3,1740.5,64
2017-04-26 00:19:00+02:00,1740.5,1740.5,1740.4,1740.5,32
2017-04-26 00:20:00+02:00,1740.5,1740.8,1740.5,1740.6,63
2017-04-26 00:21:00+02:00,1740.6,1740.6,1740.5,1740.5,17
2017-04-26 00:22:00+02:00,1740.5,1740.5,1740.4,1740.4,10
2017-04-26 00:23:00+02:00,1740.4,1740.4,1740.3,1740.3,12
2017-04-26 00:24:00+02:00,1740.3,1740.4,1740.2,1740.2,78
2017-04-26 00:25:00+02:00,1740.2,1740.2,1740.0,1740.2,37
2017-04-26 00:26:00+02:00,1740.2,1740.4,1740.2,1740.3,55
2017-04-26 00:27:00+02:00,1740.3,1740.3,1740.2,1740.2,22
2017-04-26 00:28:00+02:00,1740.2,1740.2,1740.1,1740.1,21
2017-04-26 00:29:00+02:00,1740.2,1740.2,1740.1,1740.1,20
2017-04-26 00:30:00+02:00,1740.2,1740.7,1740.1,1740.7,138
2017-04-26 00:31:00+02:00,1740.7,1740.9,1740.7,1740.7,70
2017-04-26 00:32:00+02:00,1740.7,1740.7,1740.5,1740.5,44
2017-04-26 00:33:00+02:00,1740.6,1740.6,1740.2,1740.5,66
2017-04-26 00:34:00+02:00,1740.6,1740.8,1740.6,1740.7,33
2017-04-26 00:35:00+02:00,1740.7,1741.0,1740.7,1740.8,72
2017-04-26 00:36:00+02:00,1740.8,1740.8,1740.7,1740.7,4
2017-04-26 00:37:00+02:00,1740.8,1740.8,1740.8,1740.8,7
2017-04-26 00:38:00+02:00,1740.9,1740.9,1740.9,1740.9,8
2017-04-26 00:39:00+02:00,1741.0,1741.0,1740.9,1740.9,12
2017-04-26 00:40:00+02:00,1740.8,1740.9,1740.7,1740.8,11
2017-04-26 00:41:00+02:00,1740.9,1740.9,1740.8,1740.8,3
2017-04-26 00:42:00+02:00,1740.9,1740.9,1740.9,1740.9,7
2017-04-26 00:43:00+02:00,1741.0,1741.0,1740.3,1740.4,150
2017-04-26 00:44:00+02:00,1740.2,1740.4,1740.2,1740.4,46
2017-04-26 00:45:00+02:00,1740.4,1740.4,1740.4,1740.4,17
2017-04-26 00:46:00+02:00,1740.4,1740.4,1740.2,1740.2,12
2017-04-26 00:47:00+02:00,1740.3,1740.3,1740.2,1740.2,15
2017-04-26 00:48:00+02:00,1740.2,1740.3,1740.1,1740.2,70
2017-04-26 00:49:00+02:00,1740.2,1740.3,1740.1,1740.3,8
2017-04-26 00:50:00+02:00,1740.3,1740.3,1740.3,1740.3,9
2017-04-26 00:51:00+02:00,1740.2,1740.2,1740.2,1740.2,10
2017-04-26 00:52:00+02:00,1740.2,1740.3,1740.2,1740.3,13
2017-04-26 00:53:00+02:00,1740.4,1740.4,1740.3,1740.3,11
2017-04-26 00:54:00+02:00,1740.4,1740.4,1740.4,1740.4,10
2017-04-26 00:55:00+02:00,1740.5,1740.5,1740.5,1740.5,7
2017-04-26 00:56:00+02:00,1740.5,1740.6,1740.5,1740.6,5
2017-04-26 00:57:00+02:00,1740.6,1740.7,1740.5,1740.7,16
2017-04-26 00:58:00+02:00,1740.6,1740.6,1740.6,1740.6,9
2017-04-26 00:59:00+02:00,1740.6,1740.6,1740.5,1740.6,9
2017-04-26 01:00:00+02:00,1740.6,1740.6,1740.5,1740.5,9
2017-04-26 01:01:00+02:00,1740.6,1740.6,1740.4,1740.4,30
2017-04-26 01:02:00+02:00,1740.5,1740.5,1740.5,1740.5,9
2017-04-26 01:03:00+02:00,1740.6,1740.6,1740.4,1740.5,17
2017-04-26 01:04:00+02:00,1740.5,1740.6,1740.5,1740.5,19
2017-04-26 01:05:00+02:00,1740.5,1740.5,1740.5,1740.5,1
2017-04-26 01:07:00+02:00,1740.4,1740.4,1740.4,1740.4,13
2017-04-26 01:08:00+02:00,1740.3,1740.3,1740.2,1740.2,25
2017-04-26 01:09:00+02:00,1740.2,1740.2,1740.1,1740.1,23
2017-04-26 01:10:00+02:00,1740.1,1740.1,1740.0,1740.1,22
2017-04-26 01:11:00+02:00,1740.1,1740.1,1739.9,1739.9,39
2017-04-26 01:12:00+02:00,1739.9,1740.1,1739.9,1740.0,85
2017-04-26 01:13:00+02:00,1740.0,1740.3,1740.0,1740.2,24
2017-04-26 01:14:00+02:00,1740.2,1740.3,1740.2,1740.3,6
2017-04-26 01:15:00+02:00,1740.3,1740.5,1740.3,1740.4,34
2017-04-26 01:16:00+02:00,1740.4,1740.5,1740.4,1740.4,11
2017-04-26 01:17:00+02:00,1740.3,1740.4,1740.3,1740.4,9
2017-04-26 01:18:00+02:00,1740.3,1740.3,1740.3,1740.3,2
2017-04-26 01:19:00+02:00,1740.3,1740.3,1740.2,1740.2,41
2017-04-26 01:20:00+02:00,1740.2,1740.4,1740.2,1740.3,31
2017-04-26 01:21:00+02:00,1740.3,1740.9,1740.3,1740.9,94
2017-04-26 01:22:00+02:00,1740.8,1741.1,1740.6,1740.9,130
2017-04-26 01:23:00+02:00,1740.8,1741.1,1740.8,1741.1,61
2017-04-26 01:24:00+02:00,1741.1,1741.2,1741.1,1741.2,68
2017-04-26 01:25:00+02:00,1741.1,1741.2,1740.9,1740.9,33
2017-04-26 01:26:00+02:00,1741.0,1741.1,1740.8,1740.9,31
2017-04-26 01:27:00+02:00,1741.0,1741.0,1740.9,1741.0,5
2017-04-26 01:28:00+02:00,1741.0,1741.0,1740.9,1740.9,3
2017-04-26 01:29:00+02:00,1741.0,1741.0,1740.8,1740.9,16
2017-04-26 01:30:00+02:00,1740.9,1741.1,1740.9,1741.0,22
2017-04-26 01:31:00+02:00,1741.1,1741.2,1741.1,1741.2,25
2017-04-26 01:32:00+02:00,1741.1,1741.2,1740.9,1741.2,58
2017-04-26 01:33:00+02:00,1741.2,1741.3,1741.2,1741.2,42
2017-04-26 01:34:00+02:00,1741.2,1741.3,1741.2,1741.2,44
2017-04-26 01:35:00+02:00,1741.2,1741.3,1741.1,1741.3,25
2017-04-26 01:36:00+02:00,1741.3,1741.3,1741.2,1741.2,31
2017-04-26 01:37:00+02:00,1741.3,1741.3,1741.2,1741.2,12
2017-04-26 01:38:00+02:00,1741.2,1741.2,1741.1,1741.1,10
2017-04-26 01:39:00+02:00,1741.2,1741.2,1741.1,1741.2,21
2017-04-26 01:40:00+02:00,1741.2,1741.2,1741.0,1741.0,17
2017-04-26 01:41:00+02:00,1740.9,1741.0,1740.9,1741.0,9
2017-04-26 01:42:00+02:00,1741.0,1741.0,1741.0,1741.0,14
2017-04-26 01:43:00+02:00,1741.0,1741.0,1740.8,1740.8,25
2017-04-26 01:44:00+02:00,1740.8,1740.8,1740.4,1740.5,121
2017-04-26 01:45:00+02:00,1740.5,1740.9,1740.4,1740.9,84
2017-04-26 01:46:00+02:00,1740.8,1740.9,1740.7,1740.7,70
2017-04-26 01:47:00+02:00,1740.7,1740.8,1740.5,1740.6,90
2017-04-26 01:48:00+02:00,1740.6,1740.7,1740.6,1740.7,38
2017-04-26 01:49:00+02:00,1740.6,1740.7,1740.5,1740.7,75
2017-04-26 01:50:00+02:00,1740.6,1740.7,1740.5,1740.7,48
2017-04-26 01:51:00+02:00,1740.6,1740.7,1740.5,1740.7,64
2017-04-26 01:52:00+02:00,1740.7,1740.9,1740.6,1740.9,43
2017-04-26 01:53:00+02:00,1740.9,1740.9,1740.7,1740.8,86
2017-04-26 01:54:00+02:00,1740.8,1740.8,1740.6,1740.8,68
2017-04-26 01:55:00+02:00,1740.8,1740.8,1740.6,1740.7,50
2017-04-26 01:56:00+02:00,1740.7,1740.8,1740.7,1740.7,24
2017-04-26 01:57:00+02:00,1740.8,1740.8,1740.6,1740.7,12
