timestamp,open,high,low,close,volume
2022-09-14 00:01:00+02:00,2000.9,2001.6,2000.7,2000.8,105
2022-09-14 00:02:00+02:00,2000.9,2001.1,2000.7,2001.1,24
2022-09-14 00:03:00+02:00,2001.0,2001.0,2000.4,2000.6,44
2022-09-14 00:04:00+02:00,2000.5,2000.7,2000.5,2000.6,17
2022-09-14 00:05:00+02:00,2000.6,2000.6,2000.4,2000.5,20
2022-09-14 00:06:00+02:00,2000.5,2000.5,2000.0,2000.0,56
2022-09-14 00:07:00+02:00,2000.0,2000.2,2000.0,2000.2,12
2022-09-14 00:08:00+02:00,2000.1,2000.4,2000.1,2000.2,17
2022-09-14 00:09:00+02:00,2000.2,2000.4,2000.1,2000.4,16
2022-09-14 00:10:00+02:00,2000.3,2000.9,2000.3,2000.9,38
2022-09-14 00:11:00+02:00,2000.8,2001.1,2000.7,2001.1,40
2022-09-14 00:12:00+02:00,2001.1,2001.2,2000.9,2000.9,13
2022-09-14 00:13:00+02:00,2001.0,2001.1,2000.9,2001.0,7
2022-09-14 00:14:00+02:00,2001.0,2001.1,2001.0,2001.1,5
2022-09-14 00:15:00+02:00,2001.2,2001.2,2001.0,2001.0,24
2022-09-14 00:16:00+02:00,2001.0,2001.1,2001.0,2001.1,11
2022-09-14 00:17:00+02:00,2001.1,2001.4,2001.1,2001.4,28
2022-09-14 00:18:00+02:00,2001.4,2001.6,2001.3,2001.5,18
2022-09-14 00:19:00+02:00,2001.4,2001.5,2001.3,2001.5,11
2022-09-14 00:20:00+02:00,2001.4,2001.5,2001.3,2001.5,9
2022-09-14 00:21:00+02:00,2001.6,2001.7,2001.5,2001.6,16
2022-09-14 00:22:00+02:00,2001.5,2001.6,2001.5,2001.6,18
2022-09-14 00:23:00+02:00,2001.6,2001.6,2001.5,2001.5,14
2022-09-14 00:24:00+02:00,2001.4,2001.7,2001.3,2001.7,36
2022-09-14 00:25:00+02:00,2001.7,2001.7,2001.6,2001.6,7
2022-09-14 00:26:00+02:00,2001.6,2001.7,2001.6,2001.7,3
2022-09-14 00:27:00+02:00,2001.6,2001.9,2001.6,2001.9,28
2022-09-14 00:28:00+02:00,2001.9,2002.1,2001.9,2002.0,36
2022-09-14 00:29:00+02:00,2002.1,2002.1,2002.0,2002.1,9
2022-09-14 00:30:00+02:00,2002.1,2002.1,2001.9,2001.9,8
2022-09-14 00:31:00+02:00,2002.0,2002.1,2002.0,2002.1,22
2022-09-14 00:32:00+02:00,2002.1,2002.3,2002.1,2002.2,47
2022-09-14 00:33:00+02:00,2002.2,2002.2,2002.0,2002.2,48
2022-09-14 00:34:00+02:00,2002.3,2002.4,2001.9,2001.9,18
2022-09-14 00:35:00+02:00,2002.1,2002.1,2002.0,2002.1,12
2022-09-14 00:36:00+02:00,2002.1,2002.1,2002.0,2002.1,6
2022-09-14 00:37:00+02:00,2002.0,2002.3,2001.6,2001.6,103
2022-09-14 00:38:00+02:00,2001.6,2002.0,2001.6,2001.9,13
2022-09-14 00:39:00+02:00,2002.1,2002.4,2001.5,2001.7,146
2022-09-14 00:40:00+02:00,2001.8,2001.8,2001.6,2001.6,12
2022-09-14 00:41:00+02:00,2001.6,2001.6,2001.4,2001.4,5
2022-09-14 00:42:00+02:00,2001.4,2001.5,2001.3,2001.5,25
2022-09-14 00:43:00+02:00,2001.6,2001.7,2001.5,2001.5,25
2022-09-14 00:44:00+02:00,2001.5,2001.6,2001.2,2001.3,46
2022-09-14 00:45:00+02:00,2001.2,2001.2,2001.0,2001.0,20
2022-09-14 00:46:00+02:00,2001.0,2001.1,2000.9,2001.0,50
2022-09-14 00:47:00+02:00,2001.0,2001.1,2000.9,2001.0,29
2022-09-14 00:48:00+02:00,2001.1,2001.3,2000.9,2001.2,28
2022-09-14 00:49:00+02:00,2001.4,2001.5,2001.4,2001.4,10
2022-09-14 00:50:00+02:00,2001.4,2001.4,2001.4,2001.4,4
2022-09-14 00:51:00+02:00,2001.5,2001.6,2001.3,2001.4,15
2022-09-14 00:52:00+02:00,2001.4,2001.5,2001.4,2001.5,6
2022-09-14 00:53:00+02:00,2001.4,2001.4,2001.4,2001.4,4
2022-09-14 00:54:00+02:00,2001.4,2001.4,2001.4,2001.4,2
2022-09-14 00:55:00+02:00,2001.4,2001.5,2001.4,2001.5,4
2022-09-14 00:56:00+02:00,2001.6,2001.6,2001.5,2001.6,6
2022-09-14 00:57:00+02:00,2001.7,2002.0,2001.7,2001.8,19
2022-09-14 00:58:00+02:00,2001.9,2001.9,2001.9,2001.9,3
2022-09-14 00:59:00+02:00,2001.9,2001.9,2001.8,2001.8,8
2022-09-14 01:00:00+02:00,2001.8,2001.8,2001.4,2001.4,27
2022-09-14 01:01:00+02:00,2001.4,2001.5,2001.1,2001.2,20
2022-09-14 01:02:00+02:00,2001.2,2001.3,2001.2,2001.3,18
2022-09-14 01:03:00+02:00,2001.4,2001.5,2001.3,2001.3,8
2022-09-14 01:04:00+02:00,2001.2,2001.2,2001.2,2001.2,7
2022-09-14 01:05:00+02:00,2001.2,2001.3,2001.2,2001.3,6
2022-09-14 01:06:00+02:00,2001.3,2001.3,2001.2,2001.2,17
2022-09-14 01:07:00+02:00,2001.1,2001.1,2000.9,2000.9,19
2022-09-14 01:08:00+02:00,2000.9,2001.1,2000.8,2001.1,16
