timestamp,open,high,low,close,volume
2018-06-20 00:01:00+02:00,1724.5,1724.7,1724.0,1724.7,151
2018-06-20 00:02:00+02:00,1724.6,1724.8,1724.6,1724.7,41
2018-06-20 00:03:00+02:00,1724.7,1724.8,1724.6,1724.8,33
2018-06-20 00:04:00+02:00,1724.8,1724.8,1724.7,1724.8,4
2018-06-20 00:05:00+02:00,1724.7,1724.8,1724.6,1724.8,34
2018-06-20 00:06:00+02:00,1724.6,1724.7,1724.6,1724.7,4
2018-06-20 00:07:00+02:00,1724.7,1724.7,1724.5,1724.6,20
2018-06-20 00:08:00+02:00,1724.5,1724.6,1724.4,1724.5,18
2018-06-20 00:09:00+02:00,1724.4,1724.5,1724.4,1724.4,6
2018-06-20 00:10:00+02:00,1724.5,1724.6,1724.5,1724.6,14
2018-06-20 00:11:00+02:00,1724.6,1724.6,1724.6,1724.6,4
2018-06-20 00:12:00+02:00,1724.6,1724.6,1724.5,1724.6,6
2018-06-20 00:13:00+02:00,1724.6,1724.6,1724.5,1724.6,6
2018-06-20 00:14:00+02:00,1724.6,1724.6,1724.5,1724.5,9
2018-06-20 00:15:00+02:00,1724.5,1724.5,1724.4,1724.4,8
2018-06-20 00:16:00+02:00,1724.5,1724.5,1724.4,1724.4,3
2018-06-20 00:17:00+02:00,1724.4,1724.5,1724.4,1724.5,4
2018-06-20 00:18:00+02:00,1724.4,1724.6,1724.4,1724.5,12
2018-06-20 00:19:00+02:00,1724.5,1724.6,1724.5,1724.6,8
2018-06-20 00:20:00+02:00,1724.6,1724.6,1724.5,1724.6,7
2018-06-20 00:21:00+02:00,1724.5,1724.7,1724.5,1724.5,19
2018-06-20 00:22:00+02:00,1724.6,1724.6,1724.6,1724.6,1
2018-06-20 00:23:00+02:00,1724.6,1724.6,1724.5,1724.6,4
2018-06-20 00:24:00+02:00,1724.6,1724.6,1724.5,1724.5,4
2018-06-20 00:25:00+02:00,1724.6,1724.6,1724.6,1724.6,7
2018-06-20 00:29:00+02:00,1724.7,1724.7,1724.7,1724.7,1
2018-06-20 00:30:00+02:00,1724.7,1724.7,1724.7,1724.7,1
2018-06-20 00:31:00+02:00,1724.7,1724.8,1724.7,1724.7,15
2018-06-20 00:32:00+02:00,1724.7,1724.7,1724.6,1724.6,3
2018-06-20 00:33:00+02:00,1724.6,1724.6,1724.6,1724.6,2
2018-06-20 00:34:00+02:00,1724.6,1724.6,1724.6,1724.6,3
2018-06-20 00:35:00+02:00,1724.6,1724.6,1724.5,1724.5,7
2018-06-20 00:36:00+02:00,1724.5,1724.5,1724.5,1724.5,1
2018-06-20 00:37:00+02:00,1724.5,1724.5,1724.5,1724.5,3
2018-06-20 00:38:00+02:00,1724.5,1724.7,1724.5,1724.7,15
2018-06-20 00:39:00+02:00,1724.6,1724.8,1724.6,1724.8,16
2018-06-20 00:40:00+02:00,1724.7,1724.7,1724.6,1724.7,12
2018-06-20 00:41:00+02:00,1724.6,1724.7,1724.6,1724.7,3
2018-06-20 00:42:00+02:00,1724.7,1724.8,1724.7,1724.8,12
2018-06-20 00:43:00+02:00,1724.8,1724.9,1724.8,1724.8,35
2018-06-20 00:44:00+02:00,1724.8,1724.8,1724.8,1724.8,5
2018-06-20 00:45:00+02:00,1724.8,1724.8,1724.8,1724.8,2
2018-06-20 00:46:00+02:00,1724.8,1724.8,1724.8,1724.8,14
2018-06-20 00:47:00+02:00,1724.7,1724.8,1724.7,1724.8,4
2018-06-20 00:48:00+02:00,1724.8,1724.9,1724.8,1724.8,36
2018-06-20 00:49:00+02:00,1724.8,1724.8,1724.8,1724.8,7
2018-06-20 00:50:00+02:00,1724.7,1724.7,1724.6,1724.7,20
2018-06-20 00:51:00+02:00,1724.6,1724.7,1724.6,1724.6,29
2018-06-20 00:52:00+02:00,1724.5,1724.5,1724.5,1724.5,1
2018-06-20 00:53:00+02:00,1724.5,1724.5,1724.5,1724.5,14
2018-06-20 00:54:00+02:00,1724.6,1724.8,1724.6,1724.7,42
2018-06-20 00:55:00+02:00,1724.7,1724.7,1724.7,1724.7,6
2018-06-20 00:56:00+02:00,1724.7,1724.8,1724.7,1724.8,12
2018-06-20 00:57:00+02:00,1724.7,1724.7,1724.4,1724.4,87
2018-06-20 00:58:00+02:00,1724.4,1724.4,1724.1,1724.2,43
2018-06-20 00:59:00+02:00,1724.2,1724.4,1724.1,1724.4,31
2018-06-20 01:00:00+02:00,1724.3,1724.3,1724.2,1724.2,11
2018-06-20 01:01:00+02:00,1724.3,1724.3,1724.2,1724.2,2
2018-06-20 01:02:00+02:00,1724.2,1724.2,1724.0,1724.1,42
2018-06-20 01:03:00+02:00,1724.2,1724.2,1724.1,1724.1,3
2018-06-20 01:04:00+02:00,1724.1,1724.2,1724.1,1724.2,5
2018-06-20 01:05:00+02:00,1724.2,1724.2,1724.2,1724.2,14
2018-06-20 01:06:00+02:00,1724.3,1724.4,1724.2,1724.4,51
2018-06-20 01:07:00+02:00,1724.4,1724.4,1724.3,1724.4,20
2018-06-20 01:08:00+02:00,1724.4,1724.5,1724.3,1724.5,24
2018-06-20 01:09:00+02:00,1724.6,1724.6,1724.4,1724.4,21
2018-06-20 01:10:00+02:00,1724.5,1724.5,1724.5,1724.5,11
2018-06-20 01:11:00+02:00,1724.5,1724.7,1724.5,1724.7,38
2018-06-20 01:12:00+02:00,1724.7,1724.8,1724.6,1724.6,13
2018-06-20 01:13:00+02:00,1724.6,1724.6,1724.4,1724.4,26
2018-06-20 01:14:00+02:00,1724.4,1724.4,1724.1,1724.1,20
2018-06-20 01:15:00+02:00,1724.1,1724.3,1724.1,1724.3,43
2018-06-20 01:16:00+02:00,1724.2,1724.3,1724.1,1724.3,49
2018-06-20 01:17:00+02:00,1724.3,1724.3,1724.3,1724.3,3
2018-06-20 01:18:00+02:00,1724.3,1724.3,1724.3,1724.3,2
2018-06-20 01:19:00+02:00,1724.3,1724.3,1724.3,1724.3,5
2018-06-20 01:20:00+02:00,1724.3,1724.4,1724.2,1724.2,12
2018-06-20 01:21:00+02:00,1724.2,1724.3,1724.2,1724.3,3
2018-06-20 01:22:00+02:00,1724.2,1724.2,1724.1,1724.2,38
2018-06-20 01:23:00+02:00,1724.3,1724.3,1724.3,1724.3,2
2018-06-20 01:24:00+02:00,1724.3,1724.3,1724.1,1724.2,39
2018-06-20 01:25:00+02:00,1724.1,1724.1,1724.1,1724.1,15
2018-06-20 01:26:00+02:00,1724.1,1724.1,1723.9,1724.1,64
2018-06-20 01:27:00+02:00,1724.1,1724.2,1724.1,1724.2,32
2018-06-20 01:28:00+02:00,1724.3,1724.3,1724.3,1724.3,22
2018-06-20 01:29:00+02:00,1724.3,1724.6,1724.3,1724.6,74
2018-06-20 01:30:00+02:00,1724.5,1724.5,1724.5,1724.5,18
2018-06-20 01:31:00+02:00,1724.4,1724.6,1724.4,1724.6,25
2018-06-20 01:32:00+02:00,1724.5,1724.6,1724.5,1724.5,29
2018-06-20 01:33:00+02:00,1724.6,1724.6,1724.5,1724.6,11
2018-06-20 01:34:00+02:00,1724.7,1724.7,1724.5,1724.5,37
2018-06-20 01:35:00+02:00,1724.5,1724.5,1724.5,1724.5,5
2018-06-20 01:36:00+02:00,1724.5,1724.5,1724.4,1724.5,60
2018-06-20 01:37:00+02:00,1724.6,1724.7,1724.6,1724.6,18
2018-06-20 01:38:00+02:00,1724.7,1724.7,1724.6,1724.6,7
2018-06-20 01:39:00+02:00,1724.6,1724.6,1724.5,1724.5,13
2018-06-20 01:40:00+02:00,1724.6,1724.7,1724.6,1724.7,12
2018-06-20 01:41:00+02:00,1724.7,1724.7,1724.7,1724.7,8
2018-06-20 01:42:00+02:00,1724.7,1724.7,1724.6,1724.6,13
2018-06-20 01:43:00+02:00,1724.6,1724.7,1724.6,1724.6,24
2018-06-20 01:44:00+02:00,1724.6,1724.7,1724.6,1724.7,5
2018-06-20 01:45:00+02:00,1724.7,1724.7,1724.7,1724.7,9
2018-06-20 01:46:00+02:00,1724.6,1724.8,1724.5,1724.7,70
2018-06-20 01:47:00+02:00,1724.7,1724.9,1724.7,1724.8,62
2018-06-20 01:48:00+02:00,1724.8,1724.8,1724.7,1724.7,103
2018-06-20 01:49:00+02:00,1724.7,1724.8,1724.7,1724.7,16
2018-06-20 01:50:00+02:00,1724.7,1724.7,1724.6,1724.6,34
2018-06-20 01:51:00+02:00,1724.5,1724.6,1724.5,1724.6,17
2018-06-20 01:52:00+02:00,1724.6,1724.6,1724.5,1724.5,40
2018-06-20 01:53:00+02:00,1724.5,1724.6,1724.5,1724.5,8
2018-06-20 01:54:00+02:00,1724.5,1724.5,1724.4,1724.4,98
2018-06-20 01:55:00+02:00,1724.4,1724.6,1724.4,1724.6,104
2018-06-20 01:56:00+02:00,1724.6,1724.7,1724.5,1724.7,56
2018-06-20 01:57:00+02:00,1724.7,1725.0,1724.7,1725.0,159
2018-06-20 01:58:00+02:00,1725.0,1725.1,1725.0,1725.0,169
2018-06-20 01:59:00+02:00,1725.1,1725.1,1724.7,1724.7,70
2018-06-20 02:00:00+02:00,1724.6,1724.7,1724.6,1724.6,38
2018-06-20 02:01:00+02:00,1724.5,1724.8,1724.5,1724.8,120
2018-06-20 02:02:00+02:00,1724.7,1724.8,1724.4,1724.4,22
2018-06-20 02:03:00+02:00,1724.5,1724.5,1724.3,1724.4,75
2018-06-20 02:04:00+02:00,1724.3,1724.3,1724.1,1724.2,188
2018-06-20 02:05:00+02:00,1724.1,1724.2,1724.0,1724.1,115
2018-06-20 02:06:00+02:00,1724.1,1724.1,1723.9,1724.0,79
2018-06-20 02:07:00+02:00,1723.9,1724.0,1723.6,1723.6,220
2018-06-20 02:08:00+02:00,1723.6,1723.6,1723.4,1723.5,120
2018-06-20 02:09:00+02:00,1723.5,1723.5,1723.2,1723.3,127
2018-06-20 02:10:00+02:00,1723.4,1723.5,1723.2,1723.5,209
2018-06-20 02:11:00+02:00,1723.5,1723.5,1723.0,1723.2,366
2018-06-20 02:12:00+02:00,1723.1,1723.4,1722.7,1723.2,449
2018-06-20 02:13:00+02:00,1723.2,1723.3,1723.0,1723.1,189
2018-06-20 02:14:00+02:00,1723.0,1723.1,1722.9,1723.1,227
2018-06-20 02:15:00+02:00,1723.0,1723.1,1722.6,1722.7,491
2018-06-20 02:16:00+02:00,1722.8,1723.1,1722.7,1723.1,211
2018-06-20 02:17:00+02:00,1723.2,1723.2,1723.0,1723.1,116
2018-06-20 02:18:00+02:00,1723.2,1723.2,1723.0,1723.1,122
2018-06-20 02:19:00+02:00,1723.0,1723.1,1722.9,1723.0,41
2018-06-20 02:20:00+02:00,1723.0,1723.2,1723.0,1723.2,48
2018-06-20 02:21:00+02:00,1723.2,1723.2,1723.1,1723.1,52
2018-06-20 02:22:00+02:00,1723.1,1723.3,1723.1,1723.3,125
2018-06-20 02:23:00+02:00,1723.3,1723.3,1723.1,1723.2,150
2018-06-20 02:24:00+02:00,1723.2,1723.2,1723.0,1723.2,190
2018-06-20 02:25:00+02:00,1723.2,1723.3,1723.2,1723.2,72
2018-06-20 02:26:00+02:00,1723.3,1723.3,1723.2,1723.2,71
2018-06-20 02:27:00+02:00,1723.2,1723.3,1723.1,1723.1,164
2018-06-20 02:28:00+02:00,1723.0,1723.0,1722.9,1723.0,51
2018-06-20 02:29:00+02:00,1722.9,1723.0,1722.8,1723.0,43
2018-06-20 02:30:00+02:00,1722.9,1722.9,1722.8,1722.8,29
2018-06-20 02:31:00+02:00,1722.9,1723.0,1722.8,1723.0,50
2018-06-20 02:32:00+02:00,1723.0,1723.2,1722.9,1723.2,65
2018-06-20 02:33:00+02:00,1723.2,1723.5,1723.2,1723.5,144
2018-06-20 02:34:00+02:00,1723.5,1723.5,1723.4,1723.4,36
2018-06-20 02:35:00+02:00,1723.5,1723.5,1723.4,1723.5,23
2018-06-20 02:36:00+02:00,1723.5,1723.5,1723.3,1723.3,39
2018-06-20 02:37:00+02:00,1723.2,1723.4,1723.2,1723.4,99
2018-06-20 02:38:00+02:00,1723.4,1723.5,1723.4,1723.5,32
2018-06-20 02:39:00+02:00,1723.4,1723.5,1723.2,1723.2,107
2018-06-20 02:40:00+02:00,1723.3,1723.5,1723.3,1723.5,92
2018-06-20 02:41:00+02:00,1723.4,1723.6,1723.4,1723.6,85
2018-06-20 02:42:00+02:00,1723.7,1723.8,1723.6,1723.7,93
2018-06-20 02:43:00+02:00,1723.7,1723.7,1723.6,1723.7,58
2018-06-20 02:44:00+02:00,1723.7,1723.9,1723.7,1723.8,130
2018-06-20 02:45:00+02:00,1723.9,1723.9,1723.6,1723.6,88
2018-06-20 02:46:00+02:00,1723.6,1723.9,1723.6,1723.9,81
2018-06-20 02:47:00+02:00,1723.9,1723.9,1723.8,1723.8,35
2018-06-20 02:48:00+02:00,1723.9,1724.1,1723.9,1724.0,113
2018-06-20 02:49:00+02:00,1724.1,1724.1,1723.7,1723.7,93
2018-06-20 02:50:00+02:00,1723.7,1723.7,1723.6,1723.7,57
2018-06-20 02:51:00+02:00,1723.8,1723.9,1723.8,1723.9,33
2018-06-20 02:52:00+02:00,1723.8,1723.8,1723.6,1723.7,268
2018-06-20 02:53:00+02:00,1723.7,1723.7,1723.3,1723.3,135
2018-06-20 02:54:00+02:00,1723.2,1723.4,1723.2,1723.3,193
2018-06-20 02:55:00+02:00,1723.2,1723.3,1722.8,1723.0,188
2018-06-20 02:56:00+02:00,1723.0,1723.0,1722.7,1722.9,279
2018-06-20 02:57:00+02:00,1722.8,1723.1,1722.8,1723.1,134
2018-06-20 02:58:00+02:00,1723.1,1723.3,1723.0,1723.3,178
2018-06-20 02:59:00+02:00,1723.3,1723.7,1723.3,1723.6,198
2018-06-20 03:00:00+02:00,1723.5,1723.6,1723.3,1723.3,127
2018-06-20 03:01:00+02:00,1723.4,1724.1,1723.4,1724.1,585
2018-06-20 03:02:00+02:00,1724.0,1724.3,1724.0,1724.2,219
2018-06-20 03:03:00+02:00,1724.2,1724.3,1724.0,1724.1,271
2018-06-20 03:04:00+02:00,1724.1,1724.5,1724.0,1724.4,195
2018-06-20 03:05:00+02:00,1724.5,1724.5,1724.2,1724.5,153
2018-06-20 03:06:00+02:00,1724.5,1724.6,1724.4,1724.5,138
