timestamp,open,high,low,close,volume
2020-03-24 00:00:00+01:00,1962.6,1962.6,1961.3,1961.3,46
2020-03-24 00:01:00+01:00,1961.1,1961.9,1959.8,1960.2,155
2020-03-24 00:02:00+01:00,1960.2,1961.1,1959.2,1959.6,90
2020-03-24 00:03:00+01:00,1959.7,1960.2,1959.5,1959.5,29
2020-03-24 00:04:00+01:00,1959.5,1960.2,1959.2,1959.2,38
2020-03-24 00:05:00+01:00,1959.1,1960.0,1959.0,1960.0,38
2020-03-24 00:06:00+01:00,1960.0,1960.0,1959.5,1959.8,6
2020-03-24 00:07:00+01:00,1959.8,1959.9,1959.1,1959.2,36
2020-03-24 00:08:00+01:00,1959.2,1960.0,1958.9,1958.9,68
2020-03-24 00:09:00+01:00,1958.8,1958.9,1956.8,1956.9,113
2020-03-24 00:10:00+01:00,1957.1,1957.8,1956.7,1957.8,53
2020-03-24 00:11:00+01:00,1957.8,1958.1,1957.7,1957.9,16
2020-03-24 00:12:00+01:00,1957.9,1958.6,1957.1,1958.5,60
2020-03-24 00:13:00+01:00,1958.5,1959.0,1958.2,1958.8,48
2020-03-24 00:14:00+01:00,1958.6,1959.0,1958.6,1958.6,19
2020-03-24 00:15:00+01:00,1959.0,1959.6,1959.0,1959.3,19
2020-03-24 00:16:00+01:00,1959.3,1959.4,1959.0,1959.0,14
2020-03-24 00:17:00+01:00,1958.7,1959.3,1958.5,1958.6,34
2020-03-24 00:18:00+01:00,1958.5,1959.9,1957.8,1959.3,106
2020-03-24 00:19:00+01:00,1959.3,1959.3,1959.1,1959.2,11
2020-03-24 00:20:00+01:00,1959.4,1959.7,1959.1,1959.3,99
2020-03-24 00:21:00+01:00,1959.4,1959.9,1959.1,1959.6,181
2020-03-24 00:22:00+01:00,1959.6,1960.4,1959.3,1960.3,106
2020-03-24 00:23:00+01:00,1960.3,1962.2,1960.2,1960.4,218
2020-03-24 00:24:00+01:00,1960.4,1961.3,1960.2,1960.3,114
2020-03-24 00:25:00+01:00,1960.4,1961.7,1959.7,1961.2,183
2020-03-24 00:26:00+01:00,1961.3,1962.0,1961.0,1961.3,40
2020-03-24 00:27:00+01:00,1961.5,1961.5,1960.1,1960.6,41
2020-03-24 00:28:00+01:00,1960.6,1961.5,1960.5,1961.1,82
