timestamp,open,high,low,close,volume
2016-11-16 00:01:00+01:00,1713.0,1716.0,1712.1,1713.7,550
2016-11-16 00:02:00+01:00,1713.6,1713.7,1713.2,1713.4,56
2016-11-16 00:03:00+01:00,1713.5,1713.5,1713.3,1713.4,9
2016-11-16 00:04:00+01:00,1713.5,1713.5,1713.2,1713.3,14
2016-11-16 00:05:00+01:00,1713.2,1713.4,1713.1,1713.4,22
2016-11-16 00:06:00+01:00,1713.2,1713.5,1713.2,1713.4,18
2016-11-16 00:07:00+01:00,1713.2,1713.5,1713.2,1713.4,18
2016-11-16 00:08:00+01:00,1713.3,1713.4,1713.2,1713.4,12
2016-11-16 00:09:00+01:00,1713.3,1713.4,1713.3,1713.4,8
2016-11-16 00:10:00+01:00,1713.3,1713.3,1713.2,1713.3,8
2016-11-16 00:11:00+01:00,1713.3,1713.3,1713.3,1713.3,7
2016-11-16 00:12:00+01:00,1713.3,1713.4,1713.3,1713.3,6
2016-11-16 00:13:00+01:00,1713.2,1713.2,1713.1,1713.1,17
2016-11-16 00:14:00+01:00,1713.2,1713.2,1713.2,1713.2,1
2016-11-16 00:15:00+01:00,1713.2,1713.4,1713.0,1713.0,28
2016-11-16 00:16:00+01:00,1712.9,1712.9,1712.4,1712.5,85
2016-11-16 00:17:00+01:00,1712.6,1712.7,1712.2,1712.4,23
2016-11-16 00:18:00+01:00,1712.4,1712.5,1712.2,1712.5,15
2016-11-16 00:19:00+01:00,1712.3,1712.6,1712.2,1712.2,16
2016-11-16 00:20:00+01:00,1712.3,1712.3,1712.3,1712.3,9
2016-11-16 00:21:00+01:00,1712.3,1712.3,1712.2,1712.2,13
2016-11-16 00:22:00+01:00,1712.1,1712.4,1712.1,1712.4,7
2016-11-16 00:23:00+01:00,1712.3,1712.6,1712.3,1712.6,14
2016-11-16 00:24:00+01:00,1712.5,1712.7,1712.5,1712.6,12
2016-11-16 00:25:00+01:00,1712.5,1712.5,1712.5,1712.5,5
2016-11-16 00:26:00+01:00,1712.4,1712.5,1712.3,1712.4,14
2016-11-16 00:27:00+01:00,1712.2,1712.3,1711.8,1711.9,66
2016-11-16 00:28:00+01:00,1712.0,1712.1,1711.9,1712.0,19
2016-11-16 00:29:00+01:00,1712.1,1712.5,1712.1,1712.5,32
2016-11-16 00:30:00+01:00,1712.3,1712.8,1712.3,1712.5,80
2016-11-16 00:31:00+01:00,1712.5,1712.5,1712.2,1712.2,13
2016-11-16 00:32:00+01:00,1712.1,1712.1,1712.1,1712.1,9
2016-11-16 00:33:00+01:00,1712.1,1712.2,1712.0,1712.1,6
2016-11-16 00:34:00+01:00,1712.1,1712.1,1711.6,1711.8,41
2016-11-16 00:35:00+01:00,1711.8,1712.0,1711.7,1711.9,14
2016-11-16 00:36:00+01:00,1711.9,1712.0,1711.7,1712.0,14
2016-11-16 00:37:00+01:00,1712.0,1712.0,1711.9,1711.9,8
2016-11-16 00:38:00+01:00,1711.8,1711.8,1711.8,1711.8,3
