timestamp,open,high,low,close,volume
2025-01-02 00:01:00+01:00,2668.4,2668.8,2666.9,2667.2,151
2025-01-02 00:02:00+01:00,2667.4,2667.5,2666.9,2667.2,61
2025-01-02 00:03:00+01:00,2667.1,2667.7,2666.9,2667.3,74
2025-01-02 00:04:00+01:00,2667.2,2667.5,2667.0,2667.2,45
2025-01-02 00:05:00+01:00,2667.2,2667.8,2667.2,2667.8,28
2025-01-02 00:06:00+01:00,2667.6,2667.7,2667.2,2667.2,43
2025-01-02 00:07:00+01:00,2667.4,2667.6,2667.4,2667.6,13
2025-01-02 00:08:00+01:00,2667.7,2667.7,2667.4,2667.4,24
2025-01-02 00:09:00+01:00,2667.5,2668.0,2667.5,2667.9,16
2025-01-02 00:10:00+01:00,2667.8,2668.0,2667.0,2667.7,64
2025-01-02 00:11:00+01:00,2667.7,2667.8,2667.3,2667.3,26
2025-01-02 00:12:00+01:00,2667.2,2667.4,2667.0,2667.2,40
2025-01-02 00:13:00+01:00,2667.2,2667.2,2667.1,2667.2,12
2025-01-02 00:14:00+01:00,2667.2,2667.2,2666.7,2666.9,41
2025-01-02 00:15:00+01:00,2667.0,2667.1,2667.0,2667.1,8
2025-01-02 00:16:00+01:00,2667.2,2667.2,2667.2,2667.2,2
2025-01-02 00:17:00+01:00,2667.1,2667.2,2666.7,2667.0,27
2025-01-02 00:18:00+01:00,2666.9,2667.1,2666.5,2667.0,44
2025-01-02 00:19:00+01:00,2667.2,2667.2,2666.9,2666.9,9
2025-01-02 00:20:00+01:00,2666.9,2666.9,2666.6,2666.7,12
2025-01-02 00:21:00+01:00,2666.5,2666.5,2666.1,2666.2,53
2025-01-02 00:22:00+01:00,2666.4,2666.4,2665.9,2666.3,62
2025-01-02 00:23:00+01:00,2666.1,2666.3,2666.0,2666.0,4
2025-01-02 00:24:00+01:00,2665.9,2666.1,2665.8,2666.1,11
2025-01-02 00:25:00+01:00,2665.8,2666.0,2665.7,2665.8,32
2025-01-02 00:26:00+01:00,2666.0,2666.0,2665.7,2665.9,10
2025-01-02 00:27:00+01:00,2666.1,2666.1,2665.8,2665.8,10
2025-01-02 00:28:00+01:00,2666.1,2666.1,2666.1,2666.1,1
2025-01-02 00:29:00+01:00,2666.1,2666.1,2666.0,2666.0,4
2025-01-02 00:30:00+01:00,2666.0,2666.0,2665.5,2665.7,19
2025-01-02 00:31:00+01:00,2665.6,2666.0,2665.6,2665.9,29
2025-01-02 00:32:00+01:00,2665.9,2665.9,2665.5,2665.7,7
2025-01-02 00:33:00+01:00,2665.7,2665.7,2665.1,2665.4,51
2025-01-02 00:34:00+01:00,2665.5,2665.6,2665.3,2665.4,12
2025-01-02 00:35:00+01:00,2665.4,2665.4,2665.1,2665.1,42
2025-01-02 00:36:00+01:00,2665.3,2665.4,2665.2,2665.3,11
2025-01-02 00:37:00+01:00,2665.2,2665.2,2665.0,2665.1,11
2025-01-02 00:38:00+01:00,2665.6,2665.7,2665.5,2665.6,7
2025-01-02 00:39:00+01:00,2665.4,2665.4,2665.0,2665.2,35
2025-01-02 00:40:00+01:00,2665.3,2665.3,2664.7,2664.8,33
2025-01-02 00:41:00+01:00,2664.9,2664.9,2664.2,2664.5,35
2025-01-02 00:42:00+01:00,2664.5,2664.7,2664.3,2664.3,16
2025-01-02 00:43:00+01:00,2664.4,2664.6,2664.2,2664.2,41
2025-01-02 00:44:00+01:00,2664.4,2664.4,2664.2,2664.4,6
2025-01-02 00:45:00+01:00,2664.3,2664.3,2663.7,2663.7,26
2025-01-02 00:46:00+01:00,2663.6,2663.9,2663.5,2663.8,34
2025-01-02 00:47:00+01:00,2663.9,2664.2,2663.8,2664.1,37
2025-01-02 00:48:00+01:00,2664.1,2664.2,2664.1,2664.1,7
2025-01-02 00:49:00+01:00,2664.0,2664.9,2664.0,2664.9,13
