timestamp,open,high,low,close,volume
2020-12-17 00:01:00+01:00,2204.8,2205.3,2204.2,2204.6,205
2020-12-17 00:02:00+01:00,2204.6,2204.8,2203.7,2203.8,74
2020-12-17 00:03:00+01:00,2203.9,2204.4,2203.4,2204.3,155
2020-12-17 00:04:00+01:00,2204.3,2204.7,2204.2,2204.3,40
2020-12-17 00:05:00+01:00,2204.3,2204.4,2204.1,2204.2,12
2020-12-17 00:06:00+01:00,2204.1,2204.4,2204.1,2204.4,25
2020-12-17 00:07:00+01:00,2204.4,2204.5,2204.3,2204.4,17
2020-12-17 00:08:00+01:00,2204.4,2204.6,2204.4,2204.4,34
2020-12-17 00:09:00+01:00,2204.5,2204.6,2204.0,2204.0,31
2020-12-17 00:10:00+01:00,2204.3,2204.4,2204.3,2204.3,11
2020-12-17 00:11:00+01:00,2204.2,2204.5,2204.2,2204.3,16
2020-12-17 00:12:00+01:00,2204.4,2204.7,2204.4,2204.7,53
2020-12-17 00:13:00+01:00,2204.6,2204.9,2204.2,2204.2,52
2020-12-17 00:14:00+01:00,2204.2,2204.9,2204.1,2204.6,33
2020-12-17 00:15:00+01:00,2204.8,2204.8,2204.3,2204.4,21
2020-12-17 00:16:00+01:00,2204.2,2204.3,2204.1,2204.2,16
2020-12-17 00:17:00+01:00,2204.3,2204.4,2204.2,2204.2,14
2020-12-17 00:18:00+01:00,2204.3,2204.4,2204.2,2204.3,14
2020-12-17 00:19:00+01:00,2204.3,2204.3,2204.1,2204.2,9
2020-12-17 00:20:00+01:00,2204.3,2204.8,2204.0,2204.7,37
2020-12-17 00:21:00+01:00,2204.7,2205.3,2204.7,2205.2,60
2020-12-17 00:22:00+01:00,2205.3,2205.3,2204.7,2204.7,20
2020-12-17 00:23:00+01:00,2204.7,2204.9,2204.7,2204.8,9
2020-12-17 00:24:00+01:00,2204.7,2204.9,2204.7,2204.8,20
2020-12-17 00:25:00+01:00,2204.8,2204.9,2204.8,2204.9,10
2020-12-17 00:26:00+01:00,2204.8,2204.8,2204.7,2204.8,8
2020-12-17 00:27:00+01:00,2204.7,2205.3,2204.7,2205.2,35
2020-12-17 00:28:00+01:00,2205.2,2205.2,2205.0,2205.1,13
2020-12-17 00:29:00+01:00,2205.0,2205.0,2204.9,2204.9,8
2020-12-17 00:30:00+01:00,2205.0,2205.1,2204.9,2205.0,9
2020-12-17 00:31:00+01:00,2205.1,2205.2,2205.1,2205.2,17
2020-12-17 00:32:00+01:00,2205.1,2205.3,2205.1,2205.2,20
2020-12-17 00:33:00+01:00,2205.2,2205.2,2204.9,2205.1,21
2020-12-17 00:34:00+01:00,2205.2,2205.8,2205.2,2205.7,34
2020-12-17 00:35:00+01:00,2205.8,2206.0,2205.4,2205.5,42
2020-12-17 00:36:00+01:00,2205.5,2205.5,2205.1,2205.1,14
2020-12-17 00:37:00+01:00,2205.1,2205.2,2205.1,2205.1,11
2020-12-17 00:38:00+01:00,2205.3,2205.3,2204.9,2205.0,14
2020-12-17 00:39:00+01:00,2205.0,2205.0,2204.6,2204.7,26
2020-12-17 00:40:00+01:00,2204.6,2204.8,2204.5,2204.8,10
2020-12-17 00:41:00+01:00,2204.8,2205.0,2204.8,2204.9,17
2020-12-17 00:42:00+01:00,2205.0,2205.0,2204.9,2205.0,8
2020-12-17 00:43:00+01:00,2205.0,2205.0,2204.8,2204.8,15
2020-12-17 00:44:00+01:00,2204.8,2205.1,2204.7,2205.0,12
2020-12-17 00:45:00+01:00,2205.0,2205.2,2205.0,2205.1,13
2020-12-17 00:46:00+01:00,2205.2,2205.4,2205.2,2205.3,14
2020-12-17 00:47:00+01:00,2205.4,2205.4,2205.2,2205.2,12
2020-12-17 00:48:00+01:00,2205.4,2205.9,2205.4,2205.8,38
2020-12-17 00:49:00+01:00,2205.8,2206.0,2205.7,2205.8,42
2020-12-17 00:50:00+01:00,2205.8,2205.8,2205.4,2205.6,22
2020-12-17 00:51:00+01:00,2205.8,2205.9,2205.5,2205.5,32
2020-12-17 00:52:00+01:00,2205.7,2205.7,2205.2,2205.3,26
2020-12-17 00:53:00+01:00,2205.3,2205.6,2205.3,2205.4,19
2020-12-17 00:54:00+01:00,2205.5,2205.5,2205.3,2205.3,6
2020-12-17 00:55:00+01:00,2205.4,2205.4,2205.2,2205.3,7
2020-12-17 00:56:00+01:00,2205.4,2205.4,2205.3,2205.4,7
2020-12-17 00:57:00+01:00,2205.2,2205.2,2204.8,2205.1,34
2020-12-17 00:58:00+01:00,2205.0,2205.0,2205.0,2205.0,2
2020-12-17 00:59:00+01:00,2205.0,2205.1,2204.9,2205.0,6
2020-12-17 01:00:00+01:00,2205.1,2205.2,2204.9,2205.0,19
2020-12-17 01:01:00+01:00,2204.9,2205.3,2204.8,2205.2,67
2020-12-17 01:02:00+01:00,2205.0,2205.3,2205.0,2205.3,7
2020-12-17 01:03:00+01:00,2205.3,2205.4,2205.2,2205.2,6
2020-12-17 01:04:00+01:00,2205.2,2205.3,2204.7,2204.7,53
2020-12-17 01:05:00+01:00,2204.7,2204.7,2204.0,2204.2,101
2020-12-17 01:06:00+01:00,2204.2,2204.4,2204.2,2204.3,41
2020-12-17 01:07:00+01:00,2204.4,2204.7,2204.4,2204.6,33
2020-12-17 01:08:00+01:00,2204.7,2204.9,2204.7,2204.7,23
2020-12-17 01:09:00+01:00,2204.8,2204.9,2204.6,2204.6,29
2020-12-17 01:10:00+01:00,2204.5,2204.8,2204.4,2204.4,31
2020-12-17 01:11:00+01:00,2204.5,2204.6,2204.4,2204.6,36
2020-12-17 01:12:00+01:00,2204.5,2204.5,2204.0,2204.1,34
2020-12-17 01:13:00+01:00,2204.1,2204.2,2203.9,2204.0,37
2020-12-17 01:14:00+01:00,2204.1,2204.4,2203.9,2203.9,41
2020-12-17 01:15:00+01:00,2203.8,2204.0,2203.7,2204.0,32
2020-12-17 01:16:00+01:00,2203.8,2204.0,2203.8,2204.0,12
2020-12-17 01:17:00+01:00,2203.9,2203.9,2203.6,2203.7,29
2020-12-17 01:18:00+01:00,2203.6,2203.9,2203.6,2203.7,25
2020-12-17 01:19:00+01:00,2203.7,2203.9,2203.6,2203.6,31
2020-12-17 01:20:00+01:00,2203.6,2204.1,2203.6,2203.9,49
2020-12-17 01:21:00+01:00,2203.8,2204.0,2203.8,2203.9,18
2020-12-17 01:22:00+01:00,2203.8,2203.8,2203.6,2203.6,27
2020-12-17 01:23:00+01:00,2203.7,2204.0,2203.4,2203.8,93
2020-12-17 01:24:00+01:00,2203.8,2203.8,2203.6,2203.8,20
2020-12-17 01:25:00+01:00,2203.8,2203.8,2203.5,2203.7,26
2020-12-17 01:26:00+01:00,2203.6,2203.9,2203.6,2203.8,16
2020-12-17 01:27:00+01:00,2203.8,2203.8,2203.6,2203.7,12
2020-12-17 01:28:00+01:00,2203.6,2203.8,2203.6,2203.7,6
2020-12-17 01:29:00+01:00,2203.7,2203.8,2203.6,2203.7,14
2020-12-17 01:30:00+01:00,2203.6,2203.6,2203.4,2203.5,47
2020-12-17 01:31:00+01:00,2203.6,2203.8,2203.5,2203.5,36
2020-12-17 01:32:00+01:00,2203.5,2203.6,2203.0,2203.6,90
2020-12-17 01:33:00+01:00,2203.6,2203.7,2203.5,2203.7,22
2020-12-17 01:34:00+01:00,2203.7,2204.1,2203.5,2204.1,36
2020-12-17 01:35:00+01:00,2204.1,2204.1,2203.9,2204.0,24
2020-12-17 01:36:00+01:00,2204.0,2204.3,2203.9,2204.1,42
2020-12-17 01:37:00+01:00,2204.2,2204.3,2204.1,2204.1,11
2020-12-17 01:38:00+01:00,2204.2,2204.5,2204.2,2204.2,25
2020-12-17 01:39:00+01:00,2204.2,2204.4,2204.1,2204.3,13
2020-12-17 01:40:00+01:00,2204.1,2204.5,2204.1,2204.4,19
2020-12-17 01:41:00+01:00,2204.3,2204.4,2204.2,2204.3,26
2020-12-17 01:42:00+01:00,2204.3,2204.3,2204.2,2204.3,24
2020-12-17 01:43:00+01:00,2204.3,2204.4,2204.3,2204.4,33
2020-12-17 01:44:00+01:00,2204.5,2204.5,2204.3,2204.3,30
2020-12-17 01:45:00+01:00,2204.4,2204.6,2204.3,2204.6,27
2020-12-17 01:46:00+01:00,2204.5,2204.6,2204.5,2204.6,23
2020-12-17 01:47:00+01:00,2204.6,2205.1,2204.6,2205.0,65
2020-12-17 01:48:00+01:00,2204.9,2205.1,2204.9,2205.1,26
2020-12-17 01:49:00+01:00,2205.0,2205.6,2205.0,2205.5,115
2020-12-17 01:50:00+01:00,2205.6,2205.7,2205.4,2205.4,105
2020-12-17 01:51:00+01:00,2205.5,2205.5,2204.4,2204.8,399
2020-12-17 01:52:00+01:00,2204.8,2205.7,2204.0,2205.2,307
2020-12-17 01:53:00+01:00,2205.3,2205.3,2204.4,2204.7,62
2020-12-17 01:54:00+01:00,2204.6,2205.1,2204.1,2204.7,182
2020-12-17 01:55:00+01:00,2204.9,2205.4,2204.7,2204.9,62
2020-12-17 01:56:00+01:00,2204.9,2205.7,2204.9,2205.4,85
2020-12-17 01:57:00+01:00,2205.3,2206.0,2205.2,2205.9,137
2020-12-17 01:58:00+01:00,2205.9,2206.3,2205.8,2205.9,162
2020-12-17 01:59:00+01:00,2205.9,2206.2,2205.8,2206.2,49
2020-12-17 02:00:00+01:00,2206.0,2206.2,2205.8,2206.2,139
2020-12-17 02:01:00+01:00,2206.1,2206.8,2204.5,2204.7,697
2020-12-17 02:02:00+01:00,2204.6,2205.1,2203.7,2204.3,187
2020-12-17 02:03:00+01:00,2204.4,2204.6,2203.7,2204.2,130
2020-12-17 02:04:00+01:00,2204.1,2205.3,2204.0,2204.7,133
2020-12-17 02:05:00+01:00,2204.9,2205.2,2204.4,2204.5,76
2020-12-17 02:06:00+01:00,2204.4,2204.4,2203.9,2204.3,153
2020-12-17 02:07:00+01:00,2204.4,2204.7,2204.2,2204.4,35
2020-12-17 02:08:00+01:00,2204.5,2205.0,2204.4,2204.7,100
2020-12-17 02:09:00+01:00,2204.8,2204.8,2203.8,2204.0,77
2020-12-17 02:10:00+01:00,2204.1,2204.3,2203.7,2204.3,76
2020-12-17 02:11:00+01:00,2204.3,2204.4,2204.0,2204.1,49
2020-12-17 02:12:00+01:00,2204.1,2204.6,2204.1,2204.5,26
2020-12-17 02:13:00+01:00,2204.5,2204.5,2203.9,2204.1,29
2020-12-17 02:14:00+01:00,2204.1,2204.2,2203.9,2204.2,17
2020-12-17 02:15:00+01:00,2204.2,2204.2,2203.8,2204.2,19
2020-12-17 02:16:00+01:00,2204.2,2204.7,2204.0,2204.2,71
2020-12-17 02:17:00+01:00,2204.2,2204.5,2204.0,2204.2,51
2020-12-17 02:18:00+01:00,2204.0,2204.3,2203.9,2204.2,41
2020-12-17 02:19:00+01:00,2204.2,2204.3,2203.7,2204.2,53
2020-12-17 02:20:00+01:00,2204.2,2205.1,2204.2,2204.9,69
2020-12-17 02:21:00+01:00,2204.9,2205.2,2204.3,2204.8,109
2020-12-17 02:22:00+01:00,2204.6,2205.2,2204.6,2204.9,60
2020-12-17 02:23:00+01:00,2205.0,2205.3,2204.4,2204.4,144
2020-12-17 02:24:00+01:00,2204.4,2205.2,2204.3,2205.0,71
2020-12-17 02:25:00+01:00,2204.9,2205.5,2204.8,2205.3,116
2020-12-17 02:26:00+01:00,2205.3,2205.7,2204.9,2205.2,171
2020-12-17 02:27:00+01:00,2205.3,2205.6,2205.0,2205.2,64
2020-12-17 02:28:00+01:00,2205.2,2205.9,2205.2,2205.8,143
2020-12-17 02:29:00+01:00,2205.7,2206.5,2205.5,2206.2,199
2020-12-17 02:30:00+01:00,2206.1,2206.8,2206.1,2206.7,191
2020-12-17 02:31:00+01:00,2206.7,2207.4,2206.6,2207.3,395
2020-12-17 02:32:00+01:00,2207.3,2208.1,2206.9,2207.0,257
2020-12-17 02:33:00+01:00,2206.9,2206.9,2206.6,2206.7,56
2020-12-17 02:34:00+01:00,2206.8,2206.8,2206.4,2206.6,42
2020-12-17 02:35:00+01:00,2206.5,2206.7,2206.5,2206.6,26
2020-12-17 02:36:00+01:00,2206.7,2206.9,2206.4,2206.4,51
2020-12-17 02:37:00+01:00,2206.4,2206.7,2205.6,2206.6,108
2020-12-17 02:38:00+01:00,2206.6,2206.6,2206.3,2206.4,25
2020-12-17 02:39:00+01:00,2206.3,2206.5,2205.9,2206.4,66
2020-12-17 02:40:00+01:00,2206.4,2206.4,2206.0,2206.0,30
2020-12-17 02:41:00+01:00,2206.0,2206.3,2206.0,2206.3,32
2020-12-17 02:42:00+01:00,2206.2,2206.2,2205.8,2205.9,33
2020-12-17 02:43:00+01:00,2205.9,2205.9,2205.6,2205.7,55
2020-12-17 02:44:00+01:00,2205.8,2205.8,2205.5,2205.7,26
2020-12-17 02:45:00+01:00,2205.8,2206.2,2205.4,2205.6,68
2020-12-17 02:46:00+01:00,2205.5,2205.7,2205.4,2205.4,83
2020-12-17 02:47:00+01:00,2205.4,2205.9,2205.4,2205.7,83
2020-12-17 02:48:00+01:00,2205.8,2205.9,2205.4,2205.5,40
2020-12-17 02:49:00+01:00,2205.5,2205.8,2205.5,2205.8,38
2020-12-17 02:50:00+01:00,2205.8,2205.8,2205.4,2205.6,91
2020-12-17 02:51:00+01:00,2205.6,2205.7,2205.4,2205.6,75
2020-12-17 02:52:00+01:00,2205.6,2205.9,2205.6,2205.9,30
2020-12-17 02:53:00+01:00,2205.8,2206.1,2205.6,2205.9,39
2020-12-17 02:54:00+01:00,2205.9,2206.0,2205.8,2206.0,10
2020-12-17 02:55:00+01:00,2205.9,2205.9,2205.7,2205.8,14
2020-12-17 02:56:00+01:00,2205.7,2205.7,2205.5,2205.6,25
2020-12-17 02:57:00+01:00,2205.6,2205.7,2205.5,2205.6,31
2020-12-17 02:58:00+01:00,2205.5,2205.7,2204.9,2204.9,205
2020-12-17 02:59:00+01:00,2204.9,2205.0,2204.6,2204.9,109
2020-12-17 03:00:00+01:00,2204.9,2205.0,2204.6,2204.9,52
2020-12-17 03:01:00+01:00,2205.0,2205.1,2204.6,2204.7,29
2020-12-17 03:02:00+01:00,2204.7,2206.1,2204.3,2205.7,359
2020-12-17 03:03:00+01:00,2205.7,2205.9,2205.4,2205.7,109
2020-12-17 03:04:00+01:00,2205.6,2205.6,2204.6,2205.0,214
2020-12-17 03:05:00+01:00,2205.1,2206.1,2204.8,2205.4,434
2020-12-17 03:06:00+01:00,2205.4,2205.4,2205.0,2205.0,19
2020-12-17 03:07:00+01:00,2205.0,2205.2,2204.9,2204.9,54
2020-12-17 03:08:00+01:00,2204.9,2204.9,2204.4,2204.7,87
2020-12-17 03:09:00+01:00,2204.5,2204.5,2204.0,2204.2,141
2020-12-17 03:10:00+01:00,2204.1,2204.3,2203.8,2204.0,75
2020-12-17 03:11:00+01:00,2204.1,2204.1,2203.9,2204.0,81
2020-12-17 03:12:00+01:00,2204.0,2204.4,2204.0,2204.1,16
2020-12-17 03:13:00+01:00,2204.3,2204.3,2203.8,2203.8,35
2020-12-17 03:14:00+01:00,2203.8,2204.1,2203.5,2204.0,99
2020-12-17 03:15:00+01:00,2204.1,2204.1,2203.9,2204.1,13
2020-12-17 03:16:00+01:00,2204.1,2204.1,2203.5,2203.6,36
2020-12-17 03:17:00+01:00,2203.5,2204.1,2202.8,2204.1,395
2020-12-17 03:18:00+01:00,2204.0,2204.5,2203.7,2204.2,250
2020-12-17 03:19:00+01:00,2204.2,2204.8,2203.3,2203.6,469
2020-12-17 03:20:00+01:00,2203.6,2203.7,2203.4,2203.7,30
2020-12-17 03:21:00+01:00,2203.6,2204.1,2203.5,2204.1,101
2020-12-17 03:22:00+01:00,2204.0,2204.1,2203.8,2203.9,40
2020-12-17 03:23:00+01:00,2203.8,2204.0,2203.3,2203.8,96
2020-12-17 03:24:00+01:00,2203.9,2204.0,2203.6,2203.7,44
2020-12-17 03:25:00+01:00,2203.6,2203.7,2203.5,2203.6,22
2020-12-17 03:26:00+01:00,2203.6,2203.7,2203.3,2203.4,32
2020-12-17 03:27:00+01:00,2203.4,2203.5,2203.3,2203.4,37
2020-12-17 03:28:00+01:00,2203.4,2203.4,2203.3,2203.4,38
