timestamp,open,high,low,close,volume
2024-12-24 00:01:00+01:00,2656.8,2656.9,2656.1,2656.6,65
2024-12-24 00:02:00+01:00,2656.6,2657.7,2656.5,2657.7,47
2024-12-24 00:03:00+01:00,2657.7,2657.7,2657.4,2657.4,11
2024-12-24 00:04:00+01:00,2657.5,2657.5,2656.9,2656.9,13
2024-12-24 00:05:00+01:00,2657.0,2657.1,2657.0,2657.1,6
2024-12-24 00:06:00+01:00,2657.0,2657.1,2656.8,2656.8,8
2024-12-24 00:07:00+01:00,2657.0,2657.2,2656.7,2657.0,22
2024-12-24 00:08:00+01:00,2656.8,2656.9,2656.7,2656.7,10
2024-12-24 00:09:00+01:00,2656.6,2656.6,2656.3,2656.4,19
2024-12-24 00:10:00+01:00,2656.3,2656.4,2656.3,2656.4,12
2024-12-24 00:11:00+01:00,2656.3,2656.5,2656.2,2656.2,10
2024-12-24 00:12:00+01:00,2656.1,2656.3,2656.1,2656.3,5
2024-12-24 00:13:00+01:00,2656.3,2656.6,2656.3,2656.5,6
2024-12-24 00:14:00+01:00,2656.8,2656.8,2656.8,2656.8,1
2024-12-24 00:15:00+01:00,2656.9,2656.9,2656.6,2656.9,16
2024-12-24 00:16:00+01:00,2656.9,2657.3,2656.8,2657.3,17
2024-12-24 00:17:00+01:00,2657.2,2657.2,2656.8,2656.8,10
2024-12-24 00:18:00+01:00,2657.0,2657.0,2656.9,2656.9,4
2024-12-24 00:19:00+01:00,2656.8,2657.0,2656.8,2656.8,10
2024-12-24 00:20:00+01:00,2656.7,2656.8,2656.7,2656.7,10
2024-12-24 00:21:00+01:00,2656.9,2656.9,2656.8,2656.8,3
2024-12-24 00:22:00+01:00,2656.8,2657.0,2656.5,2657.0,26
2024-12-24 00:23:00+01:00,2656.9,2656.9,2656.8,2656.8,5
2024-12-24 00:24:00+01:00,2656.8,2656.8,2656.7,2656.7,5
2024-12-24 00:26:00+01:00,2656.6,2656.7,2656.5,2656.7,12
2024-12-24 00:27:00+01:00,2656.8,2657.1,2656.8,2657.1,6
2024-12-24 00:28:00+01:00,2657.3,2657.8,2657.3,2657.8,16
2024-12-24 00:29:00+01:00,2657.8,2657.9,2657.8,2657.8,32
2024-12-24 00:30:00+01:00,2657.9,2658.0,2657.7,2658.0,29
2024-12-24 00:31:00+01:00,2658.0,2658.1,2657.8,2657.8,32
2024-12-24 00:32:00+01:00,2657.7,2658.1,2657.7,2658.1,22
2024-12-24 00:33:00+01:00,2658.1,2658.4,2658.1,2658.4,14
2024-12-24 00:34:00+01:00,2658.4,2658.8,2658.4,2658.8,18
2024-12-24 00:35:00+01:00,2658.8,2659.1,2658.8,2658.9,18
2024-12-24 00:36:00+01:00,2659.1,2659.3,2658.9,2659.0,46
2024-12-24 00:37:00+01:00,2658.9,2659.0,2658.7,2658.8,18
