timestamp,open,high,low,close,volume
2024-08-30 00:01:00+02:00,2606.0,2606.8,2605.7,2606.4,103
2024-08-30 00:02:00+02:00,2606.4,2606.6,2605.8,2606.5,132
2024-08-30 00:03:00+02:00,2606.3,2606.3,2606.0,2606.2,47
2024-08-30 00:04:00+02:00,2606.2,2606.2,2606.0,2606.1,17
2024-08-30 00:05:00+02:00,2606.1,2606.2,2606.0,2606.2,37
2024-08-30 00:06:00+02:00,2606.1,2606.5,2606.0,2606.0,60
2024-08-30 00:07:00+02:00,2606.0,2606.2,2606.0,2606.1,23
2024-08-30 00:08:00+02:00,2606.3,2606.3,2606.2,2606.2,3
2024-08-30 00:09:00+02:00,2606.2,2606.7,2606.2,2606.4,54
2024-08-30 00:10:00+02:00,2606.5,2606.7,2606.4,2606.7,6
2024-08-30 00:11:00+02:00,2606.6,2606.7,2606.5,2606.5,13
2024-08-30 00:12:00+02:00,2606.4,2606.5,2606.3,2606.5,10
2024-08-30 00:13:00+02:00,2606.6,2606.6,2606.3,2606.4,9
2024-08-30 00:14:00+02:00,2606.4,2606.4,2606.3,2606.3,9
2024-08-30 00:15:00+02:00,2606.3,2606.5,2606.3,2606.5,7
2024-08-30 00:16:00+02:00,2606.4,2606.5,2606.4,2606.5,7
2024-08-30 00:17:00+02:00,2606.6,2606.7,2606.6,2606.7,2
2024-08-30 00:18:00+02:00,2606.7,2606.7,2606.7,2606.7,5
2024-08-30 00:19:00+02:00,2606.7,2606.8,2606.7,2606.8,10
2024-08-30 00:20:00+02:00,2606.7,2606.7,2606.6,2606.6,9
2024-08-30 00:21:00+02:00,2606.6,2606.8,2606.6,2606.7,15
2024-08-30 00:22:00+02:00,2606.9,2607.0,2606.8,2606.8,17
2024-08-30 00:23:00+02:00,2606.9,2607.1,2606.9,2607.1,29
2024-08-30 00:24:00+02:00,2607.0,2607.1,2607.0,2607.1,6
2024-08-30 00:25:00+02:00,2607.0,2607.2,2607.0,2607.1,24
2024-08-30 00:26:00+02:00,2607.0,2607.0,2606.9,2606.9,7
2024-08-30 00:27:00+02:00,2606.8,2606.8,2606.8,2606.8,2
2024-08-30 00:28:00+02:00,2606.9,2607.0,2606.9,2607.0,3
2024-08-30 00:29:00+02:00,2607.1,2607.1,2607.0,2607.0,8
2024-08-30 00:30:00+02:00,2607.0,2607.2,2607.0,2607.2,12
2024-08-30 00:31:00+02:00,2607.1,2607.1,2606.7,2606.7,12
2024-08-30 00:32:00+02:00,2606.7,2607.1,2606.7,2606.9,20
2024-08-30 00:33:00+02:00,2606.8,2606.8,2606.8,2606.8,3
2024-08-30 00:34:00+02:00,2606.9,2606.9,2606.7,2606.8,9
2024-08-30 00:35:00+02:00,2606.7,2606.7,2606.6,2606.6,11
2024-08-30 00:36:00+02:00,2606.6,2606.8,2606.6,2606.8,4
2024-08-30 00:37:00+02:00,2606.7,2606.7,2606.7,2606.7,3
2024-08-30 00:38:00+02:00,2606.8,2606.8,2606.8,2606.8,6
2024-08-30 00:39:00+02:00,2606.6,2606.7,2606.5,2606.6,10
2024-08-30 00:40:00+02:00,2606.6,2606.6,2606.6,2606.6,3
2024-08-30 00:41:00+02:00,2606.6,2606.6,2606.6,2606.6,3
2024-08-30 00:42:00+02:00,2606.6,2606.7,2606.6,2606.7,4
2024-08-30 00:44:00+02:00,2606.5,2606.5,2606.3,2606.5,12
2024-08-30 00:45:00+02:00,2606.5,2606.5,2606.3,2606.3,7
2024-08-30 00:46:00+02:00,2606.4,2606.4,2606.4,2606.4,3
2024-08-30 00:47:00+02:00,2606.4,2606.4,2606.4,2606.4,2
2024-08-30 00:50:00+02:00,2606.6,2606.6,2606.6,2606.6,4
2024-08-30 00:52:00+02:00,2606.4,2606.4,2606.4,2606.4,3
2024-08-30 00:53:00+02:00,2606.3,2606.5,2606.3,2606.4,14
2024-08-30 00:54:00+02:00,2606.3,2606.3,2606.3,2606.3,6
2024-08-30 00:56:00+02:00,2606.3,2606.4,2606.3,2606.4,4
2024-08-30 00:58:00+02:00,2606.4,2606.5,2606.4,2606.5,5
2024-08-30 00:59:00+02:00,2606.5,2606.5,2606.5,2606.5,4
2024-08-30 01:00:00+02:00,2606.5,2606.5,2606.4,2606.4,5
2024-08-30 01:01:00+02:00,2606.3,2606.4,2605.9,2605.9,59
2024-08-30 01:02:00+02:00,2605.9,2605.9,2605.7,2605.7,19
2024-08-30 01:03:00+02:00,2605.7,2605.8,2605.6,2605.8,22
2024-08-30 01:04:00+02:00,2605.7,2605.9,2605.5,2605.5,35
2024-08-30 01:05:00+02:00,2605.6,2605.8,2605.6,2605.6,6
2024-08-30 01:07:00+02:00,2605.7,2605.7,2605.7,2605.7,6
2024-08-30 01:08:00+02:00,2605.7,2605.7,2605.6,2605.7,9
2024-08-30 01:09:00+02:00,2605.7,2605.8,2605.6,2605.8,13
