timestamp,open,high,low,close,volume
2015-04-29 00:01:00+02:00,1711.9,1712.1,1711.5,1712.0,74
2015-04-29 00:02:00+02:00,1711.9,1712.0,1711.9,1712.0,13
2015-04-29 00:03:00+02:00,1712.1,1712.1,1712.0,1712.1,7
2015-04-29 00:04:00+02:00,1712.2,1712.2,1712.1,1712.1,5
2015-04-29 00:05:00+02:00,1712.2,1712.2,1712.2,1712.2,3
2015-04-29 00:06:00+02:00,1712.1,1712.2,1712.1,1712.2,21
2015-04-29 00:09:00+02:00,1712.1,1712.1,1712.1,1712.1,1
2015-04-29 00:11:00+02:00,1712.1,1712.1,1712.0,1712.0,13
2015-04-29 00:12:00+02:00,1711.9,1711.9,1711.9,1711.9,13
2015-04-29 00:13:00+02:00,1712.0,1712.2,1712.0,1712.1,11
2015-04-29 00:14:00+02:00,1712.0,1712.2,1712.0,1712.2,15
2015-04-29 00:15:00+02:00,1712.2,1712.2,1712.1,1712.1,5
2015-04-29 00:16:00+02:00,1712.0,1712.0,1712.0,1712.0,3
2015-04-29 00:17:00+02:00,1712.0,1712.0,1712.0,1712.0,4
2015-04-29 00:18:00+02:00,1711.9,1712.0,1711.9,1712.0,2
2015-04-29 00:19:00+02:00,1711.9,1711.9,1711.9,1711.9,1
2015-04-29 00:20:00+02:00,1711.9,1712.0,1711.9,1712.0,4
2015-04-29 00:21:00+02:00,1712.0,1712.0,1712.0,1712.0,3
2015-04-29 00:22:00+02:00,1712.0,1712.0,1712.0,1712.0,1
2015-04-29 00:23:00+02:00,1712.0,1712.0,1711.9,1711.9,4
2015-04-29 00:25:00+02:00,1711.9,1711.9,1711.9,1711.9,5
2015-04-29 00:26:00+02:00,1711.7,1711.8,1711.7,1711.8,10
2015-04-29 00:28:00+02:00,1711.8,1711.9,1711.8,1711.9,4
2015-04-29 00:29:00+02:00,1712.0,1712.0,1712.0,1712.0,3
2015-04-29 00:31:00+02:00,1712.0,1712.0,1711.9,1711.9,3
2015-04-29 00:33:00+02:00,1711.9,1711.9,1711.9,1711.9,2
2015-04-29 00:36:00+02:00,1711.8,1711.8,1711.8,1711.8,7
2015-04-29 00:37:00+02:00,1711.7,1711.8,1711.7,1711.8,27
2015-04-29 00:38:00+02:00,1711.9,1711.9,1711.9,1711.9,2
2015-04-29 00:39:00+02:00,1711.9,1711.9,1711.9,1711.9,2
2015-04-29 00:43:00+02:00,1711.9,1711.9,1711.9,1711.9,6
2015-04-29 00:47:00+02:00,1711.9,1711.9,1711.9,1711.9,1
2015-04-29 00:48:00+02:00,1712.0,1712.0,1711.9,1711.9,2
2015-04-29 00:49:00+02:00,1711.8,1711.8,1711.8,1711.8,9
2015-04-29 00:50:00+02:00,1711.8,1711.8,1711.7,1711.7,4
2015-04-29 00:51:00+02:00,1711.7,1711.7,1711.6,1711.6,7
2015-04-29 00:52:00+02:00,1711.5,1711.5,1711.5,1711.5,15
2015-04-29 00:53:00+02:00,1711.5,1711.5,1711.4,1711.4,5
2015-04-29 00:54:00+02:00,1711.5,1711.9,1711.5,1711.9,18
2015-04-29 00:55:00+02:00,1711.8,1711.9,1711.8,1711.9,23
2015-04-29 00:56:00+02:00,1711.9,1712.0,1711.9,1712.0,3
2015-04-29 00:57:00+02:00,1712.0,1712.0,1712.0,1712.0,2
2015-04-29 00:58:00+02:00,1711.9,1711.9,1711.9,1711.9,1
2015-04-29 00:59:00+02:00,1711.9,1711.9,1711.6,1711.8,22
2015-04-29 01:00:00+02:00,1711.7,1711.9,1711.7,1711.9,19
2015-04-29 01:01:00+02:00,1711.9,1711.9,1711.7,1711.9,5
2015-04-29 01:02:00+02:00,1711.8,1711.8,1711.8,1711.8,3
2015-04-29 01:03:00+02:00,1711.9,1711.9,1711.9,1711.9,5
2015-04-29 01:04:00+02:00,1711.7,1711.9,1711.7,1711.9,2
2015-04-29 01:06:00+02:00,1711.9,1711.9,1711.9,1711.9,2
2015-04-29 01:07:00+02:00,1711.9,1711.9,1711.9,1711.9,1
2015-04-29 01:08:00+02:00,1712.0,1712.0,1711.9,1711.9,3
2015-04-29 01:10:00+02:00,1711.8,1711.8,1711.8,1711.8,2
2015-04-29 01:11:00+02:00,1711.7,1711.7,1711.7,1711.7,6
2015-04-29 01:14:00+02:00,1711.6,1711.6,1711.6,1711.6,3
