timestamp,open,high,low,close,volume
2023-02-24 00:01:00+01:00,2087.5,2087.8,2087.2,2087.6,75
2023-02-24 00:02:00+01:00,2087.8,2087.8,2087.4,2087.8,34
2023-02-24 00:03:00+01:00,2087.7,2087.8,2087.7,2087.7,29
2023-02-24 00:04:00+01:00,2087.8,2088.0,2087.7,2088.0,14
2023-02-24 00:05:00+01:00,2088.1,2088.2,2087.9,2087.9,22
2023-02-24 00:06:00+01:00,2087.8,2087.9,2087.6,2087.6,30
2023-02-24 00:07:00+01:00,2087.5,2087.6,2087.5,2087.6,2
2023-02-24 00:08:00+01:00,2087.7,2087.7,2087.5,2087.6,12
2023-02-24 00:09:00+01:00,2087.5,2087.6,2087.3,2087.6,25
2023-02-24 00:10:00+01:00,2087.5,2087.6,2087.4,2087.5,21
2023-02-24 00:11:00+01:00,2087.5,2087.6,2087.3,2087.3,60
2023-02-24 00:12:00+01:00,2087.4,2087.4,2087.3,2087.4,7
2023-02-24 00:13:00+01:00,2087.4,2087.4,2087.4,2087.4,7
2023-02-24 00:14:00+01:00,2087.4,2087.8,2087.4,2087.8,65
2023-02-24 00:15:00+01:00,2087.8,2087.8,2087.5,2087.7,27
2023-02-24 00:16:00+01:00,2087.8,2087.8,2087.6,2087.6,10
2023-02-24 00:17:00+01:00,2087.6,2087.7,2087.6,2087.7,8
2023-02-24 00:18:00+01:00,2087.8,2087.9,2087.8,2087.8,8
2023-02-24 00:19:00+01:00,2087.8,2088.1,2087.8,2088.0,35
2023-02-24 00:20:00+01:00,2087.8,2087.9,2087.8,2087.8,4
2023-02-24 00:21:00+01:00,2087.9,2088.1,2087.9,2088.1,15
2023-02-24 00:22:00+01:00,2088.1,2088.1,2088.1,2088.1,2
2023-02-24 00:23:00+01:00,2088.1,2088.1,2088.1,2088.1,6
2023-02-24 00:24:00+01:00,2088.1,2088.1,2088.0,2088.0,7
2023-02-24 00:25:00+01:00,2088.0,2088.1,2088.0,2088.0,10
2023-02-24 00:26:00+01:00,2088.1,2088.3,2088.1,2088.3,26
2023-02-24 00:27:00+01:00,2088.3,2088.3,2088.2,2088.2,10
2023-02-24 00:28:00+01:00,2088.2,2088.3,2088.2,2088.2,5
2023-02-24 00:29:00+01:00,2088.3,2088.4,2088.2,2088.2,6
2023-02-24 00:30:00+01:00,2088.2,2088.3,2088.1,2088.3,7
2023-02-24 00:31:00+01:00,2088.4,2088.4,2088.0,2088.2,33
2023-02-24 00:32:00+01:00,2088.2,2088.3,2088.2,2088.3,5
2023-02-24 00:33:00+01:00,2088.2,2088.2,2087.6,2087.6,45
2023-02-24 00:34:00+01:00,2087.6,2087.6,2087.6,2087.6,15
2023-02-24 00:35:00+01:00,2087.5,2087.5,2087.4,2087.5,14
2023-02-24 00:36:00+01:00,2087.5,2087.9,2087.5,2087.8,43
2023-02-24 00:37:00+01:00,2087.8,2087.8,2087.7,2087.8,9
2023-02-24 00:38:00+01:00,2087.6,2087.8,2087.6,2087.8,10
2023-02-24 00:39:00+01:00,2087.6,2087.6,2087.5,2087.5,5
2023-02-24 00:40:00+01:00,2087.5,2087.5,2087.5,2087.5,12
2023-02-24 00:41:00+01:00,2087.4,2087.6,2087.4,2087.6,20
2023-02-24 00:42:00+01:00,2087.7,2087.7,2087.7,2087.7,3
2023-02-24 00:43:00+01:00,2087.8,2087.9,2087.8,2087.8,22
2023-02-24 00:44:00+01:00,2087.7,2088.1,2087.7,2088.0,54
2023-02-24 00:45:00+01:00,2088.0,2088.1,2087.9,2088.1,16
2023-02-24 00:46:00+01:00,2088.0,2088.2,2088.0,2088.0,17
2023-02-24 00:47:00+01:00,2087.9,2088.0,2087.9,2088.0,13
