timestamp,open,high,low,close,volume
2024-02-14 00:01:00+01:00,2149.1,2149.1,2148.4,2148.9,102
2024-02-14 00:02:00+01:00,2148.9,2149.1,2148.2,2148.2,135
2024-02-14 00:03:00+01:00,2148.3,2148.3,2148.1,2148.1,45
2024-02-14 00:04:00+01:00,2148.1,2148.3,2148.0,2148.0,33
2024-02-14 00:05:00+01:00,2148.0,2148.1,2147.6,2147.6,84
2024-02-14 00:06:00+01:00,2147.7,2147.8,2147.5,2147.7,59
2024-02-14 00:07:00+01:00,2147.6,2147.8,2147.6,2147.8,14
2024-02-14 00:08:00+01:00,2147.8,2148.0,2147.7,2148.0,32
2024-02-14 00:09:00+01:00,2147.9,2147.9,2147.8,2147.8,6
2024-02-14 00:10:00+01:00,2148.0,2148.2,2147.9,2147.9,24
2024-02-14 00:11:00+01:00,2148.0,2148.2,2147.4,2147.7,82
2024-02-14 00:12:00+01:00,2147.7,2147.8,2147.7,2147.8,20
2024-02-14 00:13:00+01:00,2147.6,2147.7,2147.6,2147.7,5
2024-02-14 00:14:00+01:00,2147.8,2147.8,2147.6,2147.6,18
2024-02-14 00:15:00+01:00,2147.8,2147.8,2147.5,2147.6,12
2024-02-14 00:16:00+01:00,2147.6,2147.6,2147.4,2147.5,32
2024-02-14 00:17:00+01:00,2147.5,2147.6,2147.5,2147.6,12
2024-02-14 00:18:00+01:00,2147.5,2147.5,2147.2,2147.4,63
2024-02-14 00:19:00+01:00,2147.4,2147.5,2147.3,2147.5,14
2024-02-14 00:20:00+01:00,2147.3,2147.3,2147.2,2147.2,12
2024-02-14 00:21:00+01:00,2147.1,2147.3,2147.1,2147.3,18
2024-02-14 00:22:00+01:00,2147.3,2147.4,2147.3,2147.3,11
2024-02-14 00:23:00+01:00,2147.2,2147.2,2147.1,2147.1,4
2024-02-14 00:24:00+01:00,2147.1,2147.1,2147.1,2147.1,16
2024-02-14 00:25:00+01:00,2147.1,2147.1,2147.0,2147.1,5
2024-02-14 00:26:00+01:00,2147.1,2147.2,2147.0,2147.2,14
2024-02-14 00:27:00+01:00,2147.2,2147.3,2147.1,2147.1,28
2024-02-14 00:28:00+01:00,2147.1,2147.2,2147.1,2147.2,11
2024-02-14 00:29:00+01:00,2147.1,2147.2,2147.1,2147.2,8
