timestamp,open,high,low,close,volume
2024-12-10 00:01:00+01:00,2711.8,2711.9,2710.7,2710.7,151
2024-12-10 00:02:00+01:00,2710.8,2710.8,2710.7,2710.8,25
2024-12-10 00:03:00+01:00,2710.9,2710.9,2710.6,2710.6,11
2024-12-10 00:04:00+01:00,2710.6,2710.7,2710.1,2710.3,39
2024-12-10 00:05:00+01:00,2710.4,2710.9,2710.4,2710.8,17
2024-12-10 00:06:00+01:00,2710.7,2710.7,2710.5,2710.7,15
2024-12-10 00:07:00+01:00,2710.6,2710.6,2710.0,2710.6,39
2024-12-10 00:08:00+01:00,2710.4,2710.5,2710.3,2710.3,20
2024-12-10 00:09:00+01:00,2710.2,2710.8,2710.2,2710.5,29
2024-12-10 00:10:00+01:00,2710.4,2710.4,2710.3,2710.4,15
2024-12-10 00:11:00+01:00,2710.3,2710.3,2710.1,2710.3,28
2024-12-10 00:12:00+01:00,2710.2,2710.3,2710.1,2710.1,9
2024-12-10 00:13:00+01:00,2710.1,2710.1,2710.1,2710.1,2
2024-12-10 00:14:00+01:00,2710.1,2710.4,2710.1,2710.4,20
2024-12-10 00:15:00+01:00,2710.5,2710.6,2710.4,2710.4,10
2024-12-10 00:16:00+01:00,2710.3,2710.4,2710.3,2710.4,4
2024-12-10 00:17:00+01:00,2710.4,2710.8,2710.3,2710.7,46
2024-12-10 00:18:00+01:00,2710.5,2710.5,2710.5,2710.5,6
2024-12-10 00:19:00+01:00,2710.6,2710.7,2710.5,2710.5,9
2024-12-10 00:20:00+01:00,2710.4,2710.8,2710.4,2710.7,13
2024-12-10 00:21:00+01:00,2710.6,2710.8,2710.6,2710.8,4
2024-12-10 00:22:00+01:00,2710.7,2711.0,2710.7,2710.8,29
2024-12-10 00:23:00+01:00,2710.8,2711.2,2710.6,2710.8,41
2024-12-10 00:24:00+01:00,2710.8,2711.0,2710.8,2711.0,5
2024-12-10 00:25:00+01:00,2710.9,2710.9,2710.7,2710.8,12
2024-12-10 00:26:00+01:00,2710.9,2710.9,2710.6,2710.7,6
2024-12-10 00:27:00+01:00,2710.6,2710.6,2710.4,2710.4,14
2024-12-10 00:28:00+01:00,2710.2,2710.3,2710.1,2710.3,15
2024-12-10 00:29:00+01:00,2710.3,2710.5,2710.3,2710.4,4
2024-12-10 00:30:00+01:00,2710.4,2710.8,2710.4,2710.8,9
2024-12-10 00:31:00+01:00,2710.8,2711.3,2710.8,2711.2,24
2024-12-10 00:32:00+01:00,2711.1,2711.3,2710.9,2710.9,15
2024-12-10 00:33:00+01:00,2710.9,2711.0,2710.9,2711.0,10
2024-12-10 00:34:00+01:00,2711.1,2711.2,2711.1,2711.1,14
2024-12-10 00:35:00+01:00,2711.1,2711.3,2711.1,2711.3,28
2024-12-10 00:36:00+01:00,2711.3,2711.5,2711.3,2711.3,24
2024-12-10 00:37:00+01:00,2711.3,2711.4,2710.8,2710.8,24
2024-12-10 00:38:00+01:00,2710.8,2710.8,2710.0,2710.1,102
2024-12-10 00:39:00+01:00,2710.3,2710.4,2709.7,2709.8,48
2024-12-10 00:40:00+01:00,2710.0,2710.3,2709.8,2709.9,31
2024-12-10 00:41:00+01:00,2709.9,2710.7,2709.8,2710.5,53
2024-12-10 00:42:00+01:00,2710.5,2710.5,2709.5,2709.6,108
2024-12-10 00:43:00+01:00,2709.8,2710.3,2709.5,2710.0,80
2024-12-10 00:44:00+01:00,2710.1,2711.2,2709.6,2711.1,119
2024-12-10 00:45:00+01:00,2711.1,2711.1,2710.9,2711.0,6
2024-12-10 00:46:00+01:00,2711.1,2711.1,2710.8,2711.1,12
2024-12-10 00:47:00+01:00,2711.0,2711.6,2710.9,2711.3,66
2024-12-10 00:48:00+01:00,2711.2,2711.3,2711.1,2711.2,13
2024-12-10 00:49:00+01:00,2711.3,2711.6,2711.2,2711.2,19
2024-12-10 00:50:00+01:00,2710.9,2710.9,2710.7,2710.7,8
2024-12-10 00:51:00+01:00,2710.6,2710.7,2710.6,2710.7,7
2024-12-10 00:52:00+01:00,2710.8,2711.1,2710.8,2711.1,8
2024-12-10 00:53:00+01:00,2711.1,2711.3,2710.8,2711.1,21
2024-12-10 00:54:00+01:00,2711.2,2711.2,2710.8,2710.8,14
2024-12-10 00:55:00+01:00,2710.7,2710.8,2710.6,2710.6,7
2024-12-10 00:56:00+01:00,2710.8,2710.8,2710.7,2710.7,5
2024-12-10 00:57:00+01:00,2710.8,2710.8,2710.5,2710.5,7
2024-12-10 00:58:00+01:00,2710.5,2710.5,2709.8,2710.1,92
2024-12-10 00:59:00+01:00,2710.2,2710.3,2710.2,2710.3,3
2024-12-10 01:00:00+01:00,2710.4,2710.6,2710.4,2710.4,14
2024-12-10 01:01:00+01:00,2710.4,2710.6,2709.7,2709.8,43
2024-12-10 01:02:00+01:00,2709.8,2710.3,2709.4,2709.5,64
2024-12-10 01:03:00+01:00,2709.6,2709.9,2709.0,2709.1,58
2024-12-10 01:04:00+01:00,2709.2,2710.2,2709.0,2710.0,117
2024-12-10 01:05:00+01:00,2710.1,2710.1,2709.6,2709.7,21
2024-12-10 01:06:00+01:00,2709.8,2709.9,2709.1,2709.1,29
2024-12-10 01:07:00+01:00,2709.2,2709.5,2709.0,2709.0,29
2024-12-10 01:08:00+01:00,2709.2,2709.3,2708.4,2708.8,128
2024-12-10 01:09:00+01:00,2708.9,2709.2,2708.6,2708.8,60
2024-12-10 01:10:00+01:00,2708.9,2708.9,2708.1,2708.1,54
2024-12-10 01:11:00+01:00,2708.1,2708.7,2708.1,2708.1,81
2024-12-10 01:12:00+01:00,2708.3,2708.6,2708.3,2708.6,11
2024-12-10 01:13:00+01:00,2708.6,2709.1,2708.5,2708.7,72
2024-12-10 01:14:00+01:00,2708.7,2709.2,2708.4,2709.2,55
2024-12-10 01:15:00+01:00,2709.2,2709.7,2709.2,2709.5,37
2024-12-10 01:16:00+01:00,2709.3,2709.4,2709.1,2709.3,19
2024-12-10 01:17:00+01:00,2709.4,2709.4,2708.9,2709.0,19
2024-12-10 01:18:00+01:00,2709.2,2709.2,2709.1,2709.1,6
2024-12-10 01:19:00+01:00,2709.3,2709.6,2709.3,2709.6,16
2024-12-10 01:20:00+01:00,2709.6,2709.8,2709.4,2709.7,50
2024-12-10 01:21:00+01:00,2709.6,2709.8,2709.6,2709.8,9
2024-12-10 01:22:00+01:00,2709.7,2709.8,2709.3,2709.7,33
2024-12-10 01:23:00+01:00,2709.8,2710.2,2709.5,2709.9,105
2024-12-10 01:24:00+01:00,2710.0,2710.0,2710.0,2710.0,2
2024-12-10 01:25:00+01:00,2710.1,2710.2,2709.6,2709.7,31
2024-12-10 01:26:00+01:00,2709.6,2709.7,2709.3,2709.3,20
2024-12-10 01:27:00+01:00,2709.2,2709.4,2709.1,2709.4,13
2024-12-10 01:28:00+01:00,2709.4,2709.6,2709.4,2709.6,6
2024-12-10 01:29:00+01:00,2709.7,2710.2,2709.7,2709.8,26
2024-12-10 01:30:00+01:00,2709.9,2710.2,2709.9,2710.2,4
2024-12-10 01:31:00+01:00,2710.3,2711.0,2710.3,2710.4,60
2024-12-10 01:32:00+01:00,2710.4,2710.4,2710.1,2710.3,26
2024-12-10 01:33:00+01:00,2710.6,2710.7,2710.5,2710.6,14
2024-12-10 01:34:00+01:00,2710.5,2710.9,2710.5,2710.8,33
2024-12-10 01:35:00+01:00,2710.7,2710.7,2710.3,2710.5,25
2024-12-10 01:36:00+01:00,2710.5,2710.6,2710.2,2710.4,42
2024-12-10 01:37:00+01:00,2710.4,2710.8,2710.4,2710.7,22
2024-12-10 01:38:00+01:00,2710.9,2711.1,2710.4,2710.5,88
2024-12-10 01:39:00+01:00,2710.7,2711.0,2710.4,2710.7,59
2024-12-10 01:40:00+01:00,2710.7,2710.7,2710.5,2710.7,8
2024-12-10 01:41:00+01:00,2710.7,2710.8,2710.5,2710.6,13
2024-12-10 01:42:00+01:00,2710.4,2710.5,2710.4,2710.5,11
2024-12-10 01:43:00+01:00,2710.6,2711.1,2710.6,2711.0,21
2024-12-10 01:44:00+01:00,2710.9,2711.3,2710.7,2711.3,18
2024-12-10 01:45:00+01:00,2711.3,2711.7,2711.1,2711.7,56
2024-12-10 01:46:00+01:00,2711.5,2711.6,2710.9,2710.9,18
2024-12-10 01:47:00+01:00,2710.9,2711.0,2710.8,2711.0,36
2024-12-10 01:48:00+01:00,2711.0,2711.0,2710.4,2710.4,34
2024-12-10 01:49:00+01:00,2710.6,2711.7,2710.6,2711.7,145
2024-12-10 01:50:00+01:00,2711.7,2711.9,2711.3,2711.4,70
2024-12-10 01:51:00+01:00,2711.5,2711.5,2711.2,2711.3,11
2024-12-10 01:52:00+01:00,2711.2,2711.2,2711.2,2711.2,1
2024-12-10 01:53:00+01:00,2711.3,2712.1,2711.3,2712.1,64
2024-12-10 01:54:00+01:00,2712.0,2712.0,2711.3,2711.3,43
2024-12-10 01:55:00+01:00,2711.3,2712.8,2711.3,2712.8,246
2024-12-10 01:56:00+01:00,2712.7,2713.2,2712.6,2713.2,92
2024-12-10 01:57:00+01:00,2713.1,2713.9,2713.0,2713.9,149
2024-12-10 01:58:00+01:00,2713.9,2715.7,2713.9,2715.7,415
2024-12-10 01:59:00+01:00,2715.5,2715.5,2713.9,2714.6,201
2024-12-10 02:00:00+01:00,2714.7,2715.2,2714.5,2715.1,67
2024-12-10 02:01:00+01:00,2715.2,2716.9,2715.2,2715.6,528
2024-12-10 02:02:00+01:00,2715.6,2716.7,2715.3,2716.3,334
2024-12-10 02:03:00+01:00,2716.3,2716.5,2715.0,2715.0,194
2024-12-10 02:04:00+01:00,2715.0,2715.0,2714.1,2714.5,113
2024-12-10 02:05:00+01:00,2714.8,2714.8,2714.0,2714.1,50
2024-12-10 02:06:00+01:00,2714.3,2714.7,2713.6,2714.7,69
2024-12-10 02:07:00+01:00,2714.6,2715.2,2714.5,2715.0,78
2024-12-10 02:08:00+01:00,2714.9,2715.3,2714.3,2714.7,118
2024-12-10 02:09:00+01:00,2714.9,2715.1,2714.4,2714.7,52
2024-12-10 02:10:00+01:00,2714.3,2714.8,2714.1,2714.1,38
2024-12-10 02:11:00+01:00,2714.1,2714.8,2713.9,2714.6,48
2024-12-10 02:12:00+01:00,2714.7,2714.7,2714.1,2714.4,28
2024-12-10 02:13:00+01:00,2714.1,2714.6,2713.7,2713.7,35
2024-12-10 02:14:00+01:00,2713.5,2713.6,2713.0,2713.6,44
2024-12-10 02:15:00+01:00,2713.6,2714.4,2713.5,2714.2,48
2024-12-10 02:16:00+01:00,2714.2,2714.6,2713.8,2713.8,52
2024-12-10 02:17:00+01:00,2713.7,2713.9,2713.5,2713.9,29
2024-12-10 02:18:00+01:00,2713.8,2714.5,2713.8,2714.1,56
2024-12-10 02:19:00+01:00,2714.0,2714.0,2713.5,2713.7,12
2024-12-10 02:20:00+01:00,2713.7,2713.9,2713.6,2713.9,20
2024-12-10 02:21:00+01:00,2713.9,2715.6,2713.8,2715.3,137
2024-12-10 02:22:00+01:00,2715.4,2715.7,2714.9,2715.0,152
2024-12-10 02:23:00+01:00,2715.2,2715.4,2714.8,2715.2,118
2024-12-10 02:24:00+01:00,2715.2,2715.4,2714.7,2715.1,105
2024-12-10 02:25:00+01:00,2715.1,2715.7,2714.5,2714.5,253
2024-12-10 02:26:00+01:00,2714.5,2715.2,2714.5,2714.8,95
2024-12-10 02:27:00+01:00,2714.9,2715.3,2714.8,2715.2,41
2024-12-10 02:28:00+01:00,2715.0,2716.3,2714.8,2716.3,105
2024-12-10 02:29:00+01:00,2716.2,2716.4,2715.4,2715.7,146
2024-12-10 02:30:00+01:00,2715.5,2715.9,2714.6,2714.6,112
2024-12-10 02:31:00+01:00,2714.6,2715.2,2713.7,2714.8,175
2024-12-10 02:32:00+01:00,2714.9,2714.9,2712.6,2712.6,92
2024-12-10 02:33:00+01:00,2712.6,2713.3,2712.6,2713.1,41
2024-12-10 02:34:00+01:00,2713.1,2713.1,2712.5,2712.9,43
2024-12-10 02:35:00+01:00,2712.6,2713.0,2712.0,2712.1,107
2024-12-10 02:36:00+01:00,2712.2,2713.4,2711.7,2713.3,132
2024-12-10 02:37:00+01:00,2713.3,2713.3,2712.0,2712.1,67
2024-12-10 02:38:00+01:00,2712.0,2712.1,2711.5,2712.1,79
2024-12-10 02:39:00+01:00,2712.2,2712.8,2712.0,2712.1,28
2024-12-10 02:40:00+01:00,2711.9,2712.4,2711.9,2711.9,46
2024-12-10 02:41:00+01:00,2712.1,2712.5,2711.0,2711.2,98
2024-12-10 02:42:00+01:00,2711.2,2711.4,2710.7,2711.2,91
2024-12-10 02:43:00+01:00,2711.4,2713.0,2711.3,2712.5,136
2024-12-10 02:44:00+01:00,2712.6,2713.2,2712.4,2713.1,44
2024-12-10 02:45:00+01:00,2713.2,2714.0,2712.9,2713.6,86
2024-12-10 02:46:00+01:00,2713.5,2713.6,2713.3,2713.4,32
2024-12-10 02:47:00+01:00,2713.7,2714.3,2713.1,2713.3,178
2024-12-10 02:48:00+01:00,2713.2,2713.5,2712.8,2713.0,54
2024-12-10 02:49:00+01:00,2713.0,2713.4,2712.7,2713.2,19
2024-12-10 02:50:00+01:00,2713.1,2713.1,2712.8,2712.8,12
2024-12-10 02:51:00+01:00,2713.0,2714.0,2713.0,2713.6,89
2024-12-10 02:52:00+01:00,2713.7,2714.0,2712.9,2713.0,59
2024-12-10 02:53:00+01:00,2713.0,2713.1,2712.8,2712.8,35
2024-12-10 02:54:00+01:00,2712.8,2713.8,2712.6,2713.8,52
2024-12-10 02:55:00+01:00,2713.6,2713.7,2713.2,2713.2,9
2024-12-10 02:56:00+01:00,2713.5,2714.1,2713.5,2714.1,39
2024-12-10 02:57:00+01:00,2713.7,2714.7,2713.6,2714.7,69
2024-12-10 02:58:00+01:00,2714.6,2717.7,2714.6,2717.4,544
2024-12-10 02:59:00+01:00,2717.2,2718.2,2717.1,2718.2,410
2024-12-10 03:00:00+01:00,2718.2,2718.9,2717.1,2717.7,424
2024-12-10 03:01:00+01:00,2717.6,2718.3,2717.5,2717.6,136
2024-12-10 03:02:00+01:00,2717.8,2717.9,2716.3,2716.7,87
2024-12-10 03:03:00+01:00,2716.7,2717.1,2716.4,2717.0,135
2024-12-10 03:04:00+01:00,2717.1,2718.2,2717.1,2718.2,76
2024-12-10 03:05:00+01:00,2718.2,2719.4,2718.1,2719.0,122
2024-12-10 03:06:00+01:00,2718.9,2719.8,2718.6,2719.7,115
2024-12-10 03:07:00+01:00,2719.8,2720.4,2719.3,2720.0,214
2024-12-10 03:08:00+01:00,2720.0,2720.6,2719.6,2720.3,151
2024-12-10 03:09:00+01:00,2720.3,2721.2,2719.6,2720.5,155
2024-12-10 03:10:00+01:00,2720.5,2721.3,2718.6,2718.7,508
2024-12-10 03:11:00+01:00,2718.5,2718.7,2717.3,2718.5,700
2024-12-10 03:12:00+01:00,2718.4,2719.8,2718.2,2719.5,323
2024-12-10 03:13:00+01:00,2719.5,2720.0,2719.1,2719.9,50
2024-12-10 03:14:00+01:00,2719.9,2719.9,2718.3,2718.5,112
2024-12-10 03:15:00+01:00,2718.3,2718.9,2718.1,2718.7,81
2024-12-10 03:16:00+01:00,2718.7,2718.9,2718.6,2718.8,35
2024-12-10 03:17:00+01:00,2718.7,2719.0,2718.6,2718.7,37
2024-12-10 03:18:00+01:00,2718.8,2720.4,2718.7,2719.6,103
2024-12-10 03:19:00+01:00,2719.7,2719.9,2719.1,2719.5,56
2024-12-10 03:20:00+01:00,2719.3,2719.7,2719.2,2719.7,60
2024-12-10 03:21:00+01:00,2719.5,2719.7,2718.9,2719.1,33
2024-12-10 03:22:00+01:00,2719.2,2719.3,2719.0,2719.1,16
2024-12-10 03:23:00+01:00,2719.0,2719.7,2718.8,2719.7,41
2024-12-10 03:24:00+01:00,2719.7,2719.7,2718.9,2719.0,27
2024-12-10 03:25:00+01:00,2718.9,2719.2,2718.9,2719.0,28
2024-12-10 03:26:00+01:00,2718.9,2718.9,2717.7,2717.9,152
2024-12-10 03:27:00+01:00,2717.8,2718.2,2717.1,2717.5,152
2024-12-10 03:28:00+01:00,2717.4,2717.7,2716.9,2717.5,98
2024-12-10 03:29:00+01:00,2718.0,2718.1,2717.6,2718.0,26
2024-12-10 03:30:00+01:00,2718.0,2718.3,2718.0,2718.2,30
