timestamp,open,high,low,close,volume
2022-07-28 00:01:00+02:00,2040.7,2040.8,2040.2,2040.8,111
2022-07-28 00:02:00+02:00,2040.8,2041.1,2040.5,2041.0,51
2022-07-28 00:03:00+02:00,2041.1,2041.4,2040.8,2041.0,63
2022-07-28 00:04:00+02:00,2041.1,2041.2,2040.8,2040.8,46
2022-07-28 00:05:00+02:00,2040.9,2041.1,2040.7,2040.7,21
2022-07-28 00:06:00+02:00,2040.8,2040.8,2040.6,2040.7,18
2022-07-28 00:07:00+02:00,2040.6,2041.9,2040.6,2041.6,79
2022-07-28 00:08:00+02:00,2041.7,2041.7,2041.5,2041.7,14
2022-07-28 00:09:00+02:00,2041.5,2041.5,2040.5,2041.1,171
2022-07-28 00:10:00+02:00,2041.2,2041.3,2041.2,2041.3,3
2022-07-28 00:11:00+02:00,2041.2,2041.4,2041.1,2041.3,12
2022-07-28 00:12:00+02:00,2041.2,2041.3,2041.0,2041.3,32
2022-07-28 00:13:00+02:00,2041.5,2041.5,2041.3,2041.3,3
2022-07-28 00:14:00+02:00,2041.0,2041.3,2040.9,2041.2,16
2022-07-28 00:15:00+02:00,2041.4,2041.4,2041.4,2041.4,24
2022-07-28 00:16:00+02:00,2041.3,2041.4,2041.2,2041.3,14
2022-07-28 00:17:00+02:00,2041.4,2041.4,2041.4,2041.4,4
2022-07-28 00:18:00+02:00,2041.3,2041.3,2041.0,2041.2,17
2022-07-28 00:19:00+02:00,2041.0,2041.2,2041.0,2041.2,43
2022-07-28 00:20:00+02:00,2041.1,2041.1,2040.8,2040.8,7
2022-07-28 00:21:00+02:00,2040.8,2040.9,2040.6,2040.9,22
2022-07-28 00:22:00+02:00,2040.9,2041.1,2040.9,2040.9,8
2022-07-28 00:23:00+02:00,2040.8,2040.8,2040.8,2040.8,1
2022-07-28 00:24:00+02:00,2040.8,2040.8,2040.8,2040.8,2
2022-07-28 00:25:00+02:00,2041.0,2041.0,2041.0,2041.0,4
2022-07-28 00:26:00+02:00,2041.0,2041.1,2040.9,2041.1,11
2022-07-28 00:27:00+02:00,2041.0,2041.0,2040.9,2040.9,4
2022-07-28 00:28:00+02:00,2040.8,2041.2,2040.8,2041.1,12
2022-07-28 00:29:00+02:00,2041.1,2041.1,2041.1,2041.1,1
2022-07-28 00:30:00+02:00,2041.2,2041.3,2041.2,2041.3,8
2022-07-28 00:31:00+02:00,2041.2,2041.5,2041.2,2041.4,34
2022-07-28 00:32:00+02:00,2041.5,2041.6,2041.4,2041.4,14
2022-07-28 00:33:00+02:00,2041.5,2042.0,2041.5,2041.8,54
2022-07-28 00:34:00+02:00,2041.8,2041.8,2041.4,2041.8,30
2022-07-28 00:35:00+02:00,2041.8,2041.9,2041.6,2041.7,20
2022-07-28 00:36:00+02:00,2041.8,2041.8,2041.6,2041.6,9
2022-07-28 00:37:00+02:00,2041.7,2041.7,2041.1,2041.1,25
2022-07-28 00:38:00+02:00,2041.2,2041.2,2041.2,2041.2,3
2022-07-28 00:39:00+02:00,2041.3,2041.4,2041.3,2041.4,10
2022-07-28 00:40:00+02:00,2041.3,2041.4,2041.3,2041.4,7
2022-07-28 00:41:00+02:00,2041.4,2041.4,2041.3,2041.4,6
2022-07-28 00:42:00+02:00,2041.3,2041.3,2041.2,2041.2,17
2022-07-28 00:43:00+02:00,2041.3,2041.5,2041.3,2041.5,21
2022-07-28 00:44:00+02:00,2041.5,2041.5,2041.5,2041.5,3
2022-07-28 00:45:00+02:00,2041.4,2041.4,2041.4,2041.4,15
2022-07-28 00:46:00+02:00,2041.3,2041.4,2041.2,2041.4,13
2022-07-28 00:47:00+02:00,2041.5,2041.6,2041.5,2041.6,4
2022-07-28 00:48:00+02:00,2041.4,2041.4,2041.3,2041.3,9
2022-07-28 00:49:00+02:00,2041.3,2041.7,2041.3,2041.4,25
2022-07-28 00:50:00+02:00,2041.4,2041.4,2041.1,2041.2,27
2022-07-28 00:51:00+02:00,2041.1,2041.2,2041.0,2041.0,15
2022-07-28 00:52:00+02:00,2041.1,2041.4,2041.1,2041.1,46
2022-07-28 00:53:00+02:00,2041.0,2041.1,2040.9,2041.0,110
2022-07-28 00:54:00+02:00,2041.0,2041.4,2040.9,2041.0,32
2022-07-28 00:55:00+02:00,2041.0,2041.5,2040.9,2041.5,20
2022-07-28 00:56:00+02:00,2041.3,2041.4,2041.3,2041.3,32
2022-07-28 00:57:00+02:00,2041.4,2041.4,2041.3,2041.4,8
2022-07-28 00:58:00+02:00,2041.3,2041.3,2041.1,2041.2,6
2022-07-28 00:59:00+02:00,2041.2,2041.6,2041.2,2041.6,4
2022-07-28 01:00:00+02:00,2041.5,2041.9,2041.5,2041.8,17
2022-07-28 01:01:00+02:00,2041.8,2042.4,2041.8,2042.3,114
2022-07-28 01:02:00+02:00,2042.2,2042.5,2042.1,2042.1,57
2022-07-28 01:03:00+02:00,2042.0,2042.7,2042.0,2042.6,41
2022-07-28 01:04:00+02:00,2042.6,2042.7,2042.6,2042.7,12
2022-07-28 01:05:00+02:00,2042.8,2042.9,2042.8,2042.9,17
2022-07-28 01:06:00+02:00,2042.9,2043.0,2042.8,2043.0,15
2022-07-28 01:07:00+02:00,2043.0,2043.2,2042.9,2043.1,24
2022-07-28 01:08:00+02:00,2043.2,2043.2,2043.1,2043.1,9
2022-07-28 01:09:00+02:00,2043.2,2043.3,2043.2,2043.3,11
2022-07-28 01:10:00+02:00,2043.3,2043.5,2043.3,2043.3,23
2022-07-28 01:11:00+02:00,2043.2,2043.6,2043.1,2043.6,33
2022-07-28 01:12:00+02:00,2043.6,2043.9,2043.6,2043.8,41
2022-07-28 01:13:00+02:00,2043.8,2043.8,2043.5,2043.5,30
2022-07-28 01:14:00+02:00,2043.6,2043.9,2043.6,2043.9,13
2022-07-28 01:15:00+02:00,2043.8,2044.1,2043.8,2044.0,37
2022-07-28 01:16:00+02:00,2044.1,2044.8,2044.1,2044.7,81
2022-07-28 01:17:00+02:00,2044.7,2044.7,2044.3,2044.3,19
2022-07-28 01:18:00+02:00,2044.5,2044.5,2044.3,2044.3,16
2022-07-28 01:19:00+02:00,2044.4,2044.4,2044.4,2044.4,4
2022-07-28 01:20:00+02:00,2044.3,2044.4,2044.2,2044.2,9
2022-07-28 01:21:00+02:00,2044.3,2044.3,2044.0,2044.0,16
2022-07-28 01:22:00+02:00,2044.0,2044.2,2044.0,2044.2,13
2022-07-28 01:23:00+02:00,2044.3,2044.4,2044.3,2044.3,9
2022-07-28 01:24:00+02:00,2044.3,2044.3,2044.2,2044.3,10
2022-07-28 01:25:00+02:00,2044.3,2044.5,2044.1,2044.1,34
2022-07-28 01:26:00+02:00,2044.4,2044.4,2044.3,2044.3,8
2022-07-28 01:27:00+02:00,2044.2,2044.6,2044.2,2044.6,10
2022-07-28 01:28:00+02:00,2044.6,2044.6,2044.4,2044.4,13
2022-07-28 01:29:00+02:00,2044.6,2044.8,2044.3,2044.5,21
2022-07-28 01:30:00+02:00,2044.4,2044.6,2044.4,2044.4,24
2022-07-28 01:31:00+02:00,2044.4,2044.6,2044.4,2044.6,10
2022-07-28 01:32:00+02:00,2044.5,2044.5,2044.3,2044.4,13
2022-07-28 01:33:00+02:00,2044.2,2044.4,2043.9,2044.0,26
2022-07-28 01:34:00+02:00,2044.0,2044.0,2043.9,2043.9,10
2022-07-28 01:35:00+02:00,2043.8,2044.5,2043.8,2044.4,35
2022-07-28 01:36:00+02:00,2044.4,2044.5,2044.3,2044.3,15
2022-07-28 01:37:00+02:00,2044.3,2044.3,2044.1,2044.2,28
2022-07-28 01:38:00+02:00,2044.3,2044.3,2044.1,2044.2,13
2022-07-28 01:39:00+02:00,2044.2,2044.4,2044.2,2044.4,29
2022-07-28 01:40:00+02:00,2044.5,2044.5,2044.4,2044.4,12
2022-07-28 01:41:00+02:00,2044.4,2045.1,2044.4,2045.0,60
2022-07-28 01:42:00+02:00,2044.9,2045.3,2044.8,2045.1,25
2022-07-28 01:43:00+02:00,2045.2,2046.0,2045.2,2046.0,111
2022-07-28 01:44:00+02:00,2045.8,2046.0,2045.3,2045.3,49
2022-07-28 01:45:00+02:00,2045.4,2045.4,2044.6,2044.7,148
