timestamp,open,high,low,close,volume
2020-10-30 00:00:00+01:00,2209.0,2209.0,2208.9,2208.9,5
2020-10-30 00:01:00+01:00,2208.9,2208.9,2208.5,2208.7,37
2020-10-30 00:02:00+01:00,2208.6,2209.6,2208.6,2209.3,23
2020-10-30 00:03:00+01:00,2209.4,2209.6,2209.3,2209.3,14
2020-10-30 00:04:00+01:00,2209.2,2209.8,2209.2,2209.6,27
2020-10-30 00:05:00+01:00,2209.6,2209.7,2209.6,2209.6,6
2020-10-30 00:06:00+01:00,2209.7,2210.3,2209.6,2210.1,31
2020-10-30 00:07:00+01:00,2209.9,2210.0,2209.7,2209.9,9
2020-10-30 00:08:00+01:00,2210.0,2210.3,2210.0,2210.1,20
2020-10-30 00:09:00+01:00,2210.2,2210.3,2210.0,2210.2,50
2020-10-30 00:10:00+01:00,2210.1,2210.1,2209.8,2209.9,16
2020-10-30 00:11:00+01:00,2209.9,2210.2,2209.9,2209.9,19
2020-10-30 00:12:00+01:00,2209.8,2210.1,2209.8,2210.0,11
2020-10-30 00:13:00+01:00,2210.1,2210.1,2209.5,2209.7,21
2020-10-30 00:14:00+01:00,2209.6,2209.8,2209.3,2209.4,32
2020-10-30 00:15:00+01:00,2209.4,2209.5,2209.4,2209.5,8
2020-10-30 00:16:00+01:00,2209.4,2209.5,2209.2,2209.5,14
2020-10-30 00:17:00+01:00,2209.5,2209.5,2209.5,2209.5,4
2020-10-30 00:18:00+01:00,2209.3,2209.3,2209.2,2209.2,13
2020-10-30 00:19:00+01:00,2209.2,2210.0,2209.2,2209.9,18
2020-10-30 00:20:00+01:00,2210.0,2210.7,2210.0,2210.4,31
2020-10-30 00:21:00+01:00,2210.5,2210.5,2210.2,2210.2,7
2020-10-30 00:22:00+01:00,2210.2,2210.5,2210.2,2210.2,23
2020-10-30 00:23:00+01:00,2210.4,2210.4,2210.1,2210.2,20
2020-10-30 00:24:00+01:00,2210.2,2210.4,2210.1,2210.2,11
2020-10-30 00:25:00+01:00,2210.2,2210.2,2209.7,2209.7,14
2020-10-30 00:26:00+01:00,2209.5,2209.7,2209.5,2209.6,21
2020-10-30 00:27:00+01:00,2209.6,2209.6,2209.5,2209.6,6
2020-10-30 00:28:00+01:00,2209.7,2210.1,2209.6,2210.0,16
2020-10-30 00:29:00+01:00,2210.0,2210.3,2210.0,2210.1,17
2020-10-30 00:30:00+01:00,2210.1,2211.0,2210.1,2211.0,85
2020-10-30 00:31:00+01:00,2210.9,2211.5,2210.6,2211.3,141
2020-10-30 00:32:00+01:00,2211.3,2211.3,2211.0,2211.1,53
2020-10-30 00:33:00+01:00,2211.0,2211.1,2210.9,2210.9,20
2020-10-30 00:34:00+01:00,2211.0,2211.0,2210.6,2210.7,27
2020-10-30 00:35:00+01:00,2210.7,2210.8,2210.6,2210.8,23
2020-10-30 00:36:00+01:00,2210.9,2210.9,2210.5,2210.6,11
2020-10-30 00:37:00+01:00,2210.7,2210.7,2210.6,2210.6,9
2020-10-30 00:38:00+01:00,2210.5,2210.5,2210.5,2210.5,1
2020-10-30 00:39:00+01:00,2210.6,2210.7,2210.4,2210.6,25
2020-10-30 00:40:00+01:00,2210.4,2210.4,2210.1,2210.1,19
2020-10-30 00:41:00+01:00,2210.1,2210.4,2210.0,2210.1,47
2020-10-30 00:42:00+01:00,2210.1,2210.4,2210.1,2210.2,15
2020-10-30 00:43:00+01:00,2210.3,2210.3,2210.2,2210.3,12
2020-10-30 00:45:00+01:00,2210.3,2210.8,2210.3,2210.8,12
2020-10-30 00:46:00+01:00,2210.9,2211.3,2210.7,2211.0,60
2020-10-30 00:47:00+01:00,2210.7,2210.7,2210.5,2210.6,13
2020-10-30 00:48:00+01:00,2210.7,2210.9,2210.7,2210.7,13
2020-10-30 00:49:00+01:00,2210.7,2210.7,2210.7,2210.7,1
2020-10-30 00:51:00+01:00,2210.6,2210.7,2210.6,2210.7,3
2020-10-30 00:52:00+01:00,2210.9,2211.0,2210.8,2211.0,11
2020-10-30 00:53:00+01:00,2210.9,2210.9,2210.7,2210.7,12
