timestamp,open,high,low,close,volume
2019-11-05 00:01:00+01:00,1912.7,1913.0,1912.6,1912.8,92
2019-11-05 00:02:00+01:00,1912.8,1912.9,1912.6,1912.7,73
2019-11-05 00:03:00+01:00,1912.7,1912.7,1912.5,1912.5,65
2019-11-05 00:04:00+01:00,1912.4,1912.6,1912.3,1912.5,80
2019-11-05 00:05:00+01:00,1912.4,1912.5,1912.3,1912.4,40
2019-11-05 00:06:00+01:00,1912.4,1912.9,1912.4,1912.8,126
2019-11-05 00:07:00+01:00,1912.8,1912.8,1912.7,1912.7,14
2019-11-05 00:08:00+01:00,1912.8,1912.8,1912.7,1912.7,23
2019-11-05 00:09:00+01:00,1912.7,1912.7,1912.7,1912.7,1
2019-11-05 00:10:00+01:00,1912.7,1912.9,1912.7,1912.9,23
2019-11-05 00:11:00+01:00,1912.8,1913.0,1912.8,1912.9,17
2019-11-05 00:12:00+01:00,1912.9,1913.0,1912.9,1913.0,10
2019-11-05 00:13:00+01:00,1913.0,1913.0,1912.9,1912.9,6
2019-11-05 00:14:00+01:00,1912.8,1912.9,1912.8,1912.9,5
2019-11-05 00:15:00+01:00,1912.9,1913.0,1912.9,1912.9,6
2019-11-05 00:16:00+01:00,1912.9,1913.0,1912.8,1912.8,21
2019-11-05 00:17:00+01:00,1912.8,1912.8,1912.6,1912.6,86
2019-11-05 00:18:00+01:00,1912.6,1912.7,1912.6,1912.7,18
2019-11-05 00:19:00+01:00,1912.7,1912.7,1912.6,1912.6,4
2019-11-05 00:20:00+01:00,1912.7,1912.7,1912.6,1912.6,40
2019-11-05 00:21:00+01:00,1912.7,1912.8,1912.7,1912.7,18
2019-11-05 00:22:00+01:00,1912.8,1912.8,1912.8,1912.8,1
2019-11-05 00:23:00+01:00,1912.8,1912.8,1912.8,1912.8,1
2019-11-05 00:24:00+01:00,1912.8,1912.8,1912.8,1912.8,20
2019-11-05 00:25:00+01:00,1912.8,1912.8,1912.6,1912.6,80
2019-11-05 00:26:00+01:00,1912.6,1912.7,1912.6,1912.6,11
2019-11-05 00:27:00+01:00,1912.6,1912.8,1912.6,1912.7,25
2019-11-05 00:28:00+01:00,1912.7,1912.7,1912.7,1912.7,1
2019-11-05 00:29:00+01:00,1912.7,1912.7,1912.7,1912.7,2
2019-11-05 00:30:00+01:00,1912.7,1912.8,1912.6,1912.6,28
2019-11-05 00:31:00+01:00,1912.7,1912.8,1912.7,1912.7,30
2019-11-05 00:32:00+01:00,1912.8,1912.8,1912.7,1912.8,31
2019-11-05 00:33:00+01:00,1912.8,1912.8,1912.7,1912.8,16
2019-11-05 00:34:00+01:00,1912.7,1912.8,1912.2,1912.2,112
2019-11-05 00:35:00+01:00,1912.2,1912.2,1910.4,1910.6,652
2019-11-05 00:36:00+01:00,1910.6,1910.7,1909.9,1910.4,483
2019-11-05 00:37:00+01:00,1910.4,1910.9,1910.3,1910.8,229
2019-11-05 00:38:00+01:00,1910.7,1911.1,1910.7,1911.1,42
2019-11-05 00:39:00+01:00,1911.0,1911.1,1910.8,1910.9,64
2019-11-05 00:40:00+01:00,1910.9,1910.9,1910.6,1910.9,149
2019-11-05 00:41:00+01:00,1910.9,1911.3,1910.9,1911.1,162
2019-11-05 00:42:00+01:00,1911.1,1911.2,1911.1,1911.2,48
2019-11-05 00:43:00+01:00,1911.1,1911.2,1910.4,1910.4,95
2019-11-05 00:44:00+01:00,1910.4,1910.5,1909.9,1910.1,149
2019-11-05 00:45:00+01:00,1910.0,1910.3,1910.0,1910.1,167
2019-11-05 00:46:00+01:00,1910.2,1910.4,1909.9,1910.4,157
2019-11-05 00:47:00+01:00,1910.4,1910.5,1909.9,1910.1,229
2019-11-05 00:48:00+01:00,1910.1,1910.2,1910.0,1910.0,89
2019-11-05 00:49:00+01:00,1910.0,1910.1,1910.0,1910.0,68
2019-11-05 00:50:00+01:00,1910.0,1910.3,1910.0,1910.3,65
2019-11-05 00:51:00+01:00,1910.3,1910.3,1910.1,1910.2,120
2019-11-05 00:52:00+01:00,1910.3,1910.3,1909.9,1910.2,93
2019-11-05 00:53:00+01:00,1910.1,1910.2,1910.0,1910.0,63
2019-11-05 00:54:00+01:00,1910.0,1910.1,1909.5,1909.8,155
2019-11-05 00:55:00+01:00,1909.8,1909.8,1909.5,1909.7,58
2019-11-05 00:56:00+01:00,1909.8,1909.8,1909.6,1909.7,30
2019-11-05 00:57:00+01:00,1909.8,1909.9,1909.8,1909.8,53
2019-11-05 00:58:00+01:00,1909.8,1910.1,1909.8,1910.1,70
2019-11-05 00:59:00+01:00,1910.1,1910.1,1909.7,1909.9,105
2019-11-05 01:00:00+01:00,1910.0,1910.1,1910.0,1910.0,33
2019-11-05 01:01:00+01:00,1910.0,1910.1,1909.9,1909.9,95
2019-11-05 01:02:00+01:00,1910.0,1910.1,1909.9,1910.1,53
2019-11-05 01:03:00+01:00,1910.1,1910.1,1910.0,1910.1,70
2019-11-05 01:04:00+01:00,1910.0,1910.1,1910.0,1910.1,61
2019-11-05 01:05:00+01:00,1910.0,1910.1,1909.9,1910.1,40
2019-11-05 01:06:00+01:00,1910.1,1910.7,1910.1,1910.5,148
2019-11-05 01:07:00+01:00,1910.5,1910.5,1910.2,1910.3,68
2019-11-05 01:08:00+01:00,1910.4,1910.4,1910.1,1910.1,130
2019-11-05 01:09:00+01:00,1910.1,1910.2,1910.1,1910.1,77
2019-11-05 01:10:00+01:00,1910.1,1910.1,1909.7,1909.7,98
2019-11-05 01:11:00+01:00,1909.7,1909.9,1909.7,1909.8,141
2019-11-05 01:12:00+01:00,1909.7,1909.9,1909.7,1909.7,56
2019-11-05 01:13:00+01:00,1909.6,1909.7,1909.2,1909.6,169
2019-11-05 01:14:00+01:00,1909.6,1909.7,1909.6,1909.7,76
2019-11-05 01:15:00+01:00,1909.8,1910.0,1909.8,1910.0,90
2019-11-05 01:16:00+01:00,1909.9,1910.3,1909.8,1910.3,172
2019-11-05 01:17:00+01:00,1910.3,1910.6,1910.2,1910.4,145
2019-11-05 01:18:00+01:00,1910.4,1910.4,1910.0,1910.2,56
2019-11-05 01:19:00+01:00,1910.2,1910.4,1910.2,1910.2,98
2019-11-05 01:20:00+01:00,1910.2,1910.2,1910.0,1910.1,41
2019-11-05 01:21:00+01:00,1910.1,1910.1,1909.9,1910.1,23
2019-11-05 01:22:00+01:00,1910.0,1910.1,1909.8,1910.0,47
2019-11-05 01:23:00+01:00,1910.0,1910.0,1909.9,1910.0,14
2019-11-05 01:24:00+01:00,1910.1,1910.2,1910.1,1910.1,50
2019-11-05 01:25:00+01:00,1910.1,1910.1,1909.8,1909.8,60
2019-11-05 01:26:00+01:00,1909.8,1909.9,1909.5,1909.7,83
2019-11-05 01:27:00+01:00,1909.7,1909.8,1909.6,1909.7,24
2019-11-05 01:28:00+01:00,1909.7,1909.9,1909.7,1909.9,26
2019-11-05 01:29:00+01:00,1909.8,1909.9,1909.7,1909.9,69
2019-11-05 01:30:00+01:00,1910.0,1910.0,1909.9,1910.0,25
2019-11-05 01:31:00+01:00,1910.0,1910.0,1909.9,1910.0,36
2019-11-05 01:32:00+01:00,1910.1,1910.3,1910.1,1910.3,69
2019-11-05 01:33:00+01:00,1910.2,1910.3,1910.1,1910.2,39
2019-11-05 01:34:00+01:00,1910.2,1910.2,1910.1,1910.2,26
2019-11-05 01:35:00+01:00,1910.2,1910.3,1910.0,1910.0,87
2019-11-05 01:36:00+01:00,1910.0,1910.2,1909.9,1910.2,42
2019-11-05 01:37:00+01:00,1910.1,1910.3,1910.1,1910.3,12
2019-11-05 01:38:00+01:00,1910.2,1910.2,1910.0,1910.1,20
2019-11-05 01:39:00+01:00,1910.1,1910.1,1910.1,1910.1,11
2019-11-05 01:40:00+01:00,1910.1,1910.3,1910.1,1910.3,28
2019-11-05 01:41:00+01:00,1910.3,1910.3,1910.2,1910.2,60
2019-11-05 01:42:00+01:00,1910.2,1910.2,1909.9,1910.0,98
2019-11-05 01:43:00+01:00,1910.1,1910.1,1910.0,1910.0,7
2019-11-05 01:44:00+01:00,1910.1,1910.2,1910.1,1910.2,17
2019-11-05 01:45:00+01:00,1910.2,1910.3,1910.1,1910.2,23
2019-11-05 01:46:00+01:00,1910.2,1910.3,1910.0,1910.0,49
2019-11-05 01:47:00+01:00,1910.0,1910.0,1909.9,1909.9,175
2019-11-05 01:48:00+01:00,1909.9,1909.9,1909.9,1909.9,16
2019-11-05 01:49:00+01:00,1909.9,1910.2,1909.9,1910.1,55
2019-11-05 01:50:00+01:00,1910.1,1910.3,1910.1,1910.2,27
2019-11-05 01:51:00+01:00,1910.2,1910.2,1909.9,1909.9,102
2019-11-05 01:52:00+01:00,1909.9,1909.9,1909.4,1909.5,155
2019-11-05 01:53:00+01:00,1909.6,1909.9,1909.5,1909.7,113
2019-11-05 01:54:00+01:00,1909.8,1910.0,1909.8,1909.9,61
2019-11-05 01:55:00+01:00,1909.9,1910.1,1909.8,1910.1,66
2019-11-05 01:56:00+01:00,1910.1,1910.4,1910.1,1910.2,157
2019-11-05 01:57:00+01:00,1910.1,1910.4,1910.0,1910.4,82
2019-11-05 01:58:00+01:00,1910.3,1910.5,1910.3,1910.4,30
2019-11-05 01:59:00+01:00,1910.4,1910.5,1910.4,1910.5,72
2019-11-05 02:00:00+01:00,1910.4,1910.6,1910.2,1910.4,138
2019-11-05 02:01:00+01:00,1910.5,1910.8,1910.4,1910.5,428
2019-11-05 02:02:00+01:00,1910.4,1910.9,1910.4,1910.7,181
2019-11-05 02:03:00+01:00,1910.7,1911.0,1910.7,1910.8,124
2019-11-05 02:04:00+01:00,1910.8,1910.9,1910.7,1910.8,115
2019-11-05 02:05:00+01:00,1910.7,1911.1,1910.7,1911.0,158
2019-11-05 02:06:00+01:00,1911.0,1911.1,1910.6,1910.8,307
2019-11-05 02:07:00+01:00,1910.7,1910.8,1910.4,1910.5,132
2019-11-05 02:08:00+01:00,1910.5,1910.6,1910.3,1910.6,109
2019-11-05 02:09:00+01:00,1910.6,1910.9,1910.5,1910.9,72
2019-11-05 02:10:00+01:00,1910.9,1910.9,1910.7,1910.7,71
2019-11-05 02:11:00+01:00,1910.8,1910.9,1910.5,1910.5,71
2019-11-05 02:12:00+01:00,1910.4,1910.5,1910.4,1910.5,111
2019-11-05 02:13:00+01:00,1910.5,1910.5,1910.3,1910.4,93
2019-11-05 02:14:00+01:00,1910.4,1910.4,1910.2,1910.3,77
2019-11-05 02:15:00+01:00,1910.2,1910.5,1910.0,1910.1,191
2019-11-05 02:16:00+01:00,1910.0,1910.3,1909.9,1910.2,228
2019-11-05 02:17:00+01:00,1910.2,1910.4,1910.0,1910.3,90
2019-11-05 02:18:00+01:00,1910.2,1910.3,1910.2,1910.2,23
2019-11-05 02:19:00+01:00,1910.2,1910.2,1910.0,1910.1,28
2019-11-05 02:20:00+01:00,1910.1,1910.2,1909.9,1910.0,115
2019-11-05 02:21:00+01:00,1910.0,1910.2,1910.0,1910.1,76
2019-11-05 02:22:00+01:00,1910.1,1910.3,1910.0,1910.3,100
2019-11-05 02:23:00+01:00,1910.2,1910.5,1910.2,1910.4,97
2019-11-05 02:24:00+01:00,1910.4,1910.6,1910.4,1910.5,77
2019-11-05 02:25:00+01:00,1910.5,1910.8,1910.5,1910.7,171
2019-11-05 02:26:00+01:00,1910.8,1910.8,1910.5,1910.6,38
2019-11-05 02:27:00+01:00,1910.5,1910.6,1910.5,1910.6,22
2019-11-05 02:28:00+01:00,1910.5,1910.5,1910.4,1910.5,64
2019-11-05 02:29:00+01:00,1910.5,1910.6,1910.5,1910.6,29
2019-11-05 02:30:00+01:00,1910.6,1910.7,1910.6,1910.7,11
2019-11-05 02:31:00+01:00,1910.6,1910.6,1910.3,1910.3,68
2019-11-05 02:32:00+01:00,1910.3,1910.4,1910.3,1910.3,48
2019-11-05 02:33:00+01:00,1910.3,1910.3,1910.2,1910.3,39
2019-11-05 02:34:00+01:00,1910.3,1910.5,1910.3,1910.4,124
2019-11-05 02:35:00+01:00,1910.3,1910.3,1910.1,1910.2,54
2019-11-05 02:36:00+01:00,1910.2,1910.2,1909.8,1909.9,127
2019-11-05 02:37:00+01:00,1909.9,1910.0,1909.9,1909.9,47
2019-11-05 02:38:00+01:00,1909.9,1910.0,1909.7,1910.0,94
2019-11-05 02:39:00+01:00,1909.9,1909.9,1909.8,1909.8,48
2019-11-05 02:40:00+01:00,1909.8,1909.9,1909.8,1909.9,32
2019-11-05 02:41:00+01:00,1909.8,1909.9,1909.8,1909.9,48
2019-11-05 02:42:00+01:00,1910.0,1910.1,1910.0,1910.0,46
2019-11-05 02:43:00+01:00,1910.0,1910.4,1910.0,1910.3,116
2019-11-05 02:44:00+01:00,1910.3,1910.3,1910.2,1910.2,11
2019-11-05 02:45:00+01:00,1910.3,1910.6,1910.3,1910.6,46
2019-11-05 02:46:00+01:00,1910.6,1910.6,1910.3,1910.3,57
2019-11-05 02:47:00+01:00,1910.3,1910.3,1910.0,1910.1,59
2019-11-05 02:48:00+01:00,1910.1,1910.3,1909.8,1909.9,203
2019-11-05 02:49:00+01:00,1910.0,1910.2,1910.0,1910.2,47
2019-11-05 02:50:00+01:00,1910.2,1910.3,1910.0,1910.0,27
2019-11-05 02:51:00+01:00,1910.0,1910.0,1909.8,1909.9,119
2019-11-05 02:52:00+01:00,1910.0,1910.2,1910.0,1910.2,88
2019-11-05 02:53:00+01:00,1910.2,1910.2,1910.1,1910.1,10
2019-11-05 02:54:00+01:00,1910.2,1910.2,1910.1,1910.2,32
2019-11-05 02:55:00+01:00,1910.2,1910.2,1910.1,1910.2,46
2019-11-05 02:56:00+01:00,1910.2,1910.3,1910.2,1910.2,38
2019-11-05 02:57:00+01:00,1910.2,1910.2,1909.9,1910.0,93
2019-11-05 02:58:00+01:00,1910.0,1910.2,1910.0,1910.2,78
2019-11-05 02:59:00+01:00,1910.1,1910.2,1910.0,1910.1,28
2019-11-05 03:00:00+01:00,1910.2,1910.2,1910.0,1910.0,31
2019-11-05 03:01:00+01:00,1910.0,1910.0,1909.9,1910.0,85
2019-11-05 03:02:00+01:00,1910.0,1910.0,1910.0,1910.0,30
2019-11-05 03:03:00+01:00,1910.0,1910.0,1909.8,1910.0,154
2019-11-05 03:04:00+01:00,1910.0,1910.0,1909.9,1909.9,91
2019-11-05 03:05:00+01:00,1909.9,1910.0,1909.8,1909.8,109
