timestamp,open,high,low,close,volume
2024-03-01 00:01:00+01:00,2195.6,2195.7,2195.1,2195.5,167
2024-03-01 00:02:00+01:00,2195.5,2195.6,2195.1,2195.1,536
2024-03-01 00:03:00+01:00,2195.1,2195.2,2194.9,2194.9,147
2024-03-01 00:04:00+01:00,2194.9,2195.2,2194.9,2195.1,97
2024-03-01 00:05:00+01:00,2195.0,2195.1,2194.8,2194.8,113
2024-03-01 00:06:00+01:00,2194.9,2195.0,2194.7,2194.7,102
2024-03-01 00:07:00+01:00,2194.8,2194.8,2194.8,2194.8,26
2024-03-01 00:08:00+01:00,2194.8,2194.9,2194.7,2194.8,70
2024-03-01 00:09:00+01:00,2194.7,2194.8,2194.6,2194.8,85
2024-03-01 00:10:00+01:00,2194.8,2194.8,2194.8,2194.8,9
2024-03-01 00:11:00+01:00,2194.9,2194.9,2194.7,2194.7,157
2024-03-01 00:12:00+01:00,2194.7,2194.8,2194.7,2194.7,17
2024-03-01 00:13:00+01:00,2194.8,2194.8,2194.7,2194.7,59
2024-03-01 00:14:00+01:00,2194.6,2194.6,2194.6,2194.6,28
2024-03-01 00:15:00+01:00,2194.6,2194.6,2194.6,2194.6,1
2024-03-01 00:16:00+01:00,2194.6,2194.7,2194.5,2194.5,159
2024-03-01 00:17:00+01:00,2194.5,2194.5,2194.5,2194.5,34
2024-03-01 00:18:00+01:00,2194.5,2194.6,2194.5,2194.5,51
2024-03-01 00:19:00+01:00,2194.5,2194.5,2194.5,2194.5,5
2024-03-01 00:20:00+01:00,2194.5,2194.5,2194.4,2194.4,12
2024-03-01 00:21:00+01:00,2194.4,2194.5,2194.4,2194.4,34
2024-03-01 00:22:00+01:00,2194.4,2194.5,2194.3,2194.4,36
2024-03-01 00:23:00+01:00,2194.3,2194.4,2194.1,2194.4,46
2024-03-01 00:24:00+01:00,2194.3,2194.4,2194.3,2194.4,13
2024-03-01 00:25:00+01:00,2194.4,2194.5,2194.4,2194.5,34
2024-03-01 00:26:00+01:00,2194.6,2194.8,2194.6,2194.8,26
2024-03-01 00:27:00+01:00,2194.7,2194.8,2194.6,2194.6,78
2024-03-01 00:28:00+01:00,2194.6,2194.8,2194.6,2194.8,120
2024-03-01 00:29:00+01:00,2194.7,2194.9,2194.7,2194.8,151
2024-03-01 00:30:00+01:00,2194.8,2194.8,2194.6,2194.6,131
2024-03-01 00:31:00+01:00,2194.6,2194.6,2194.6,2194.6,11
2024-03-01 00:32:00+01:00,2194.5,2194.6,2194.5,2194.6,22
2024-03-01 00:33:00+01:00,2194.6,2194.6,2194.6,2194.6,15
2024-03-01 00:34:00+01:00,2194.6,2194.7,2194.6,2194.7,24
2024-03-01 00:35:00+01:00,2194.7,2194.7,2194.6,2194.6,24
2024-03-01 00:36:00+01:00,2194.5,2194.7,2194.5,2194.7,26
2024-03-01 00:37:00+01:00,2194.7,2194.7,2194.7,2194.7,6
2024-03-01 00:38:00+01:00,2194.7,2194.8,2194.7,2194.7,4
2024-03-01 00:39:00+01:00,2194.6,2194.7,2194.6,2194.7,9
2024-03-01 00:40:00+01:00,2194.8,2194.9,2194.8,2194.9,15
2024-03-01 00:41:00+01:00,2194.9,2194.9,2194.8,2194.9,17
2024-03-01 00:42:00+01:00,2194.8,2194.8,2194.8,2194.8,6
2024-03-01 00:43:00+01:00,2194.7,2194.7,2194.6,2194.7,15
2024-03-01 00:44:00+01:00,2194.7,2194.7,2194.6,2194.6,7
2024-03-01 00:45:00+01:00,2194.7,2194.7,2194.6,2194.6,9
2024-03-01 00:46:00+01:00,2194.6,2194.8,2194.4,2194.7,38
2024-03-01 00:47:00+01:00,2194.7,2195.0,2194.6,2194.9,29
2024-03-01 00:48:00+01:00,2194.9,2194.9,2194.8,2194.8,2
2024-03-01 00:49:00+01:00,2194.9,2194.9,2194.9,2194.9,9
2024-03-01 00:50:00+01:00,2194.9,2194.9,2194.8,2194.8,16
2024-03-01 00:51:00+01:00,2194.9,2194.9,2194.9,2194.9,2
2024-03-01 00:52:00+01:00,2194.8,2194.9,2194.8,2194.9,9
2024-03-01 00:53:00+01:00,2194.9,2195.0,2194.8,2195.0,14
2024-03-01 00:54:00+01:00,2195.0,2195.1,2194.9,2194.9,42
2024-03-01 00:55:00+01:00,2194.9,2195.0,2194.8,2195.0,36
2024-03-01 00:56:00+01:00,2194.9,2195.1,2194.9,2195.1,26
2024-03-01 00:57:00+01:00,2195.0,2195.1,2195.0,2195.0,21
2024-03-01 00:58:00+01:00,2195.1,2195.1,2195.0,2195.0,14
2024-03-01 00:59:00+01:00,2195.1,2195.2,2195.1,2195.2,19
2024-03-01 01:00:00+01:00,2195.3,2195.4,2195.2,2195.3,39
2024-03-01 01:01:00+01:00,2195.3,2195.3,2194.9,2195.0,164
2024-03-01 01:02:00+01:00,2195.0,2195.0,2194.5,2194.6,131
2024-03-01 01:03:00+01:00,2194.5,2194.6,2194.3,2194.5,133
2024-03-01 01:04:00+01:00,2194.5,2194.5,2193.9,2194.0,171
2024-03-01 01:05:00+01:00,2194.0,2194.1,2193.9,2193.9,123
2024-03-01 01:06:00+01:00,2194.0,2194.4,2194.0,2194.4,50
2024-03-01 01:07:00+01:00,2194.2,2194.4,2194.2,2194.3,18
2024-03-01 01:08:00+01:00,2194.4,2194.4,2194.4,2194.4,33
2024-03-01 01:09:00+01:00,2194.5,2194.7,2194.5,2194.7,24
2024-03-01 01:10:00+01:00,2194.7,2194.7,2194.6,2194.6,16
2024-03-01 01:11:00+01:00,2194.6,2194.6,2194.6,2194.6,12
2024-03-01 01:12:00+01:00,2194.5,2194.9,2194.5,2194.8,57
2024-03-01 01:13:00+01:00,2194.8,2194.8,2194.7,2194.7,40
2024-03-01 01:14:00+01:00,2194.7,2194.9,2194.7,2194.9,14
2024-03-01 01:15:00+01:00,2194.8,2195.0,2194.8,2195.0,74
2024-03-01 01:16:00+01:00,2195.0,2195.0,2194.9,2195.0,38
2024-03-01 01:17:00+01:00,2194.9,2195.2,2194.9,2194.9,25
2024-03-01 01:18:00+01:00,2195.0,2195.1,2194.8,2194.9,21
2024-03-01 01:19:00+01:00,2194.8,2194.9,2194.7,2194.9,28
2024-03-01 01:20:00+01:00,2194.8,2194.8,2194.6,2194.8,56
2024-03-01 01:21:00+01:00,2194.8,2194.9,2194.8,2194.8,14
2024-03-01 01:22:00+01:00,2194.7,2194.7,2194.6,2194.7,15
2024-03-01 01:23:00+01:00,2194.6,2194.7,2194.6,2194.6,6
2024-03-01 01:24:00+01:00,2194.6,2194.7,2194.5,2194.7,26
2024-03-01 01:25:00+01:00,2194.7,2194.7,2194.6,2194.6,15
2024-03-01 01:26:00+01:00,2194.7,2194.7,2194.7,2194.7,2
2024-03-01 01:27:00+01:00,2194.7,2194.7,2194.6,2194.7,19
2024-03-01 01:28:00+01:00,2194.7,2194.9,2194.7,2194.8,66
2024-03-01 01:29:00+01:00,2194.7,2194.8,2194.7,2194.8,13
2024-03-01 01:30:00+01:00,2194.8,2194.8,2194.6,2194.6,16
2024-03-01 01:31:00+01:00,2194.6,2194.7,2194.5,2194.6,27
2024-03-01 01:32:00+01:00,2194.5,2194.5,2194.3,2194.4,24
2024-03-01 01:33:00+01:00,2194.4,2194.5,2194.3,2194.3,30
2024-03-01 01:34:00+01:00,2194.4,2194.4,2194.3,2194.4,10
2024-03-01 01:35:00+01:00,2194.4,2194.4,2194.4,2194.4,8
2024-03-01 01:36:00+01:00,2194.4,2194.5,2194.3,2194.4,22
2024-03-01 01:37:00+01:00,2194.4,2194.4,2194.1,2194.3,49
2024-03-01 01:38:00+01:00,2194.3,2194.4,2194.1,2194.1,47
2024-03-01 01:39:00+01:00,2194.0,2194.0,2194.0,2194.0,4
2024-03-01 01:40:00+01:00,2194.1,2194.1,2193.9,2194.1,46
2024-03-01 01:41:00+01:00,2194.2,2194.3,2194.0,2194.3,23
2024-03-01 01:42:00+01:00,2194.3,2194.4,2194.2,2194.4,14
2024-03-01 01:43:00+01:00,2194.3,2194.5,2194.3,2194.3,45
2024-03-01 01:44:00+01:00,2194.3,2194.4,2194.2,2194.4,36
2024-03-01 01:45:00+01:00,2194.5,2194.6,2194.4,2194.6,14
2024-03-01 01:46:00+01:00,2194.6,2194.6,2194.5,2194.6,36
2024-03-01 01:47:00+01:00,2194.6,2194.6,2194.4,2194.4,26
2024-03-01 01:48:00+01:00,2194.5,2194.5,2194.4,2194.5,26
2024-03-01 01:49:00+01:00,2194.6,2194.6,2194.5,2194.6,6
2024-03-01 01:50:00+01:00,2194.6,2194.6,2194.5,2194.6,16
2024-03-01 01:51:00+01:00,2194.7,2194.8,2194.6,2194.8,28
2024-03-01 01:52:00+01:00,2194.7,2194.8,2194.6,2194.7,13
2024-03-01 01:53:00+01:00,2194.7,2195.0,2194.7,2194.9,42
2024-03-01 01:54:00+01:00,2194.8,2194.9,2194.7,2194.8,53
2024-03-01 01:55:00+01:00,2194.9,2194.9,2194.7,2194.8,26
2024-03-01 01:56:00+01:00,2194.8,2195.2,2194.8,2195.2,100
2024-03-01 01:57:00+01:00,2195.1,2195.2,2195.1,2195.2,22
2024-03-01 01:58:00+01:00,2195.1,2195.2,2195.0,2195.1,22
2024-03-01 01:59:00+01:00,2195.0,2195.0,2194.9,2194.9,5
2024-03-01 02:00:00+01:00,2195.0,2195.3,2194.9,2194.9,46
2024-03-01 02:01:00+01:00,2194.9,2195.4,2194.8,2195.2,277
2024-03-01 02:02:00+01:00,2195.1,2195.2,2194.8,2194.8,158
2024-03-01 02:03:00+01:00,2194.9,2195.0,2194.8,2194.8,83
2024-03-01 02:04:00+01:00,2194.8,2194.9,2194.3,2194.6,100
