timestamp,open,high,low,close,volume
2015-02-03 00:01:00+01:00,1776.2,1776.4,1775.7,1775.9,81
2015-02-03 00:02:00+01:00,1775.8,1776.0,1775.7,1775.9,23
2015-02-03 00:03:00+01:00,1775.8,1775.8,1775.7,1775.8,11
2015-02-03 00:04:00+01:00,1775.9,1776.0,1775.8,1776.0,10
2015-02-03 00:05:00+01:00,1776.0,1776.0,1776.0,1776.0,1
2015-02-03 00:06:00+01:00,1776.1,1776.1,1776.1,1776.1,4
2015-02-03 00:07:00+01:00,1776.0,1776.0,1776.0,1776.0,1
2015-02-03 00:08:00+01:00,1776.0,1776.6,1776.0,1776.5,48
2015-02-03 00:09:00+01:00,1776.4,1776.4,1776.2,1776.3,12
2015-02-03 00:10:00+01:00,1776.2,1776.2,1775.6,1775.7,38
2015-02-03 00:11:00+01:00,1775.7,1775.7,1775.5,1775.5,4
2015-02-03 00:12:00+01:00,1775.6,1775.8,1775.6,1775.7,25
2015-02-03 00:13:00+01:00,1775.9,1776.0,1775.9,1775.9,3
2015-02-03 00:14:00+01:00,1775.9,1776.0,1775.8,1775.8,8
2015-02-03 00:15:00+01:00,1775.7,1775.8,1775.6,1775.6,34
2015-02-03 00:16:00+01:00,1775.7,1775.7,1775.7,1775.7,2
2015-02-03 00:17:00+01:00,1775.7,1775.7,1775.7,1775.7,1
2015-02-03 00:20:00+01:00,1775.9,1776.0,1775.9,1776.0,4
2015-02-03 00:21:00+01:00,1776.0,1776.0,1775.9,1775.9,6
2015-02-03 00:22:00+01:00,1775.9,1776.0,1775.9,1776.0,7
2015-02-03 00:23:00+01:00,1775.9,1775.9,1775.9,1775.9,2
2015-02-03 00:24:00+01:00,1775.9,1775.9,1775.9,1775.9,2
2015-02-03 00:26:00+01:00,1775.8,1775.8,1775.6,1775.6,9
2015-02-03 00:27:00+01:00,1775.8,1775.9,1775.7,1775.7,4
2015-02-03 00:31:00+01:00,1775.8,1775.9,1775.7,1775.9,10
2015-02-03 00:34:00+01:00,1775.9,1776.0,1775.9,1776.0,2
2015-02-03 00:35:00+01:00,1776.0,1776.1,1776.0,1776.1,3
2015-02-03 00:36:00+01:00,1776.2,1776.2,1776.2,1776.2,2
2015-02-03 00:37:00+01:00,1776.2,1776.2,1775.9,1775.9,23
2015-02-03 00:38:00+01:00,1775.9,1775.9,1775.9,1775.9,5
2015-02-03 00:39:00+01:00,1775.9,1775.9,1775.9,1775.9,2
2015-02-03 00:40:00+01:00,1775.9,1776.1,1775.9,1776.0,20
2015-02-03 00:41:00+01:00,1776.0,1776.0,1776.0,1776.0,1
2015-02-03 00:42:00+01:00,1775.9,1775.9,1775.9,1775.9,4
2015-02-03 00:43:00+01:00,1775.8,1775.8,1775.6,1775.6,15
2015-02-03 00:44:00+01:00,1775.6,1775.8,1775.6,1775.8,26
2015-02-03 00:46:00+01:00,1775.6,1775.7,1775.6,1775.7,9
2015-02-03 00:47:00+01:00,1775.7,1775.7,1775.7,1775.7,3
2015-02-03 00:52:00+01:00,1775.6,1775.6,1775.6,1775.6,2
2015-02-03 00:54:00+01:00,1775.7,1775.7,1775.6,1775.6,2
2015-02-03 00:56:00+01:00,1775.8,1775.8,1775.8,1775.8,4
2015-02-03 00:57:00+01:00,1775.8,1775.8,1775.8,1775.8,4
2015-02-03 00:58:00+01:00,1775.9,1776.0,1775.9,1776.0,4
2015-02-03 00:59:00+01:00,1776.0,1776.0,1775.7,1775.7,8
2015-02-03 01:00:00+01:00,1775.7,1775.7,1775.6,1775.7,39
2015-02-03 01:01:00+01:00,1775.6,1775.7,1775.3,1775.6,22
2015-02-03 01:02:00+01:00,1775.7,1775.7,1775.6,1775.7,41
2015-02-03 01:03:00+01:00,1775.7,1775.8,1775.7,1775.8,17
2015-02-03 01:04:00+01:00,1775.8,1775.9,1775.0,1775.1,46
2015-02-03 01:05:00+01:00,1774.9,1775.0,1774.7,1774.7,43
2015-02-03 01:06:00+01:00,1774.7,1774.7,1774.5,1774.5,25
2015-02-03 01:07:00+01:00,1774.5,1774.5,1774.1,1774.3,22
2015-02-03 01:08:00+01:00,1774.4,1775.1,1774.2,1774.9,44
2015-02-03 01:09:00+01:00,1775.0,1775.0,1774.9,1774.9,15
2015-02-03 01:10:00+01:00,1774.9,1774.9,1774.9,1774.9,2
2015-02-03 01:11:00+01:00,1774.9,1774.9,1774.7,1774.7,5
2015-02-03 01:12:00+01:00,1774.7,1774.7,1774.6,1774.6,2
2015-02-03 01:13:00+01:00,1774.6,1774.9,1774.6,1774.9,14
2015-02-03 01:14:00+01:00,1774.9,1774.9,1774.8,1774.8,3
2015-02-03 01:15:00+01:00,1774.9,1775.0,1774.9,1774.9,7
2015-02-03 01:16:00+01:00,1774.9,1775.0,1774.9,1775.0,8
2015-02-03 01:17:00+01:00,1775.1,1775.5,1775.1,1775.5,40
2015-02-03 01:18:00+01:00,1775.5,1775.5,1775.4,1775.4,8
2015-02-03 01:19:00+01:00,1775.4,1775.4,1775.4,1775.4,1
2015-02-03 01:20:00+01:00,1775.4,1775.4,1775.4,1775.4,2
2015-02-03 01:21:00+01:00,1775.4,1775.5,1775.2,1775.2,6
2015-02-03 01:22:00+01:00,1775.2,1775.5,1775.1,1775.5,18
2015-02-03 01:23:00+01:00,1775.5,1775.5,1775.5,1775.5,1
2015-02-03 01:24:00+01:00,1775.5,1775.6,1775.5,1775.6,17
2015-02-03 01:25:00+01:00,1775.5,1775.6,1775.5,1775.6,4
