timestamp,open,high,low,close,volume
2018-01-24 00:01:00+01:00,1802.5,1802.8,1802.1,1802.1,195
2018-01-24 00:02:00+01:00,1802.1,1802.1,1801.9,1801.9,42
2018-01-24 00:03:00+01:00,1801.9,1802.1,1801.9,1802.0,72
2018-01-24 00:04:00+01:00,1802.0,1802.0,1801.9,1801.9,52
2018-01-24 00:05:00+01:00,1802.0,1802.0,1801.9,1801.9,23
2018-01-24 00:06:00+01:00,1801.9,1801.9,1801.8,1801.9,31
2018-01-24 00:07:00+01:00,1801.9,1802.0,1801.8,1801.9,30
2018-01-24 00:08:00+01:00,1801.8,1801.8,1801.6,1801.7,70
2018-01-24 00:09:00+01:00,1801.7,1801.7,1801.5,1801.6,59
2018-01-24 00:10:00+01:00,1801.6,1801.7,1801.5,1801.6,62
2018-01-24 00:11:00+01:00,1801.5,1801.6,1801.4,1801.4,48
2018-01-24 00:12:00+01:00,1801.5,1801.5,1801.2,1801.2,72
2018-01-24 00:13:00+01:00,1801.2,1801.6,1801.2,1801.4,127
2018-01-24 00:14:00+01:00,1801.4,1801.6,1801.2,1801.6,95
2018-01-24 00:15:00+01:00,1801.6,1801.8,1801.6,1801.7,75
2018-01-24 00:16:00+01:00,1801.7,1801.7,1801.5,1801.6,34
2018-01-24 00:17:00+01:00,1801.6,1801.6,1801.5,1801.6,16
2018-01-24 00:18:00+01:00,1801.6,1801.6,1801.5,1801.6,16
2018-01-24 00:19:00+01:00,1801.5,1801.5,1801.4,1801.4,17
2018-01-24 00:20:00+01:00,1801.5,1801.5,1801.3,1801.3,15
2018-01-24 00:21:00+01:00,1801.3,1801.3,1801.2,1801.2,19
2018-01-24 00:22:00+01:00,1801.2,1801.5,1801.2,1801.5,51
2018-01-24 00:23:00+01:00,1801.4,1801.7,1801.4,1801.6,34
2018-01-24 00:24:00+01:00,1801.7,1801.8,1801.6,1801.7,29
2018-01-24 00:25:00+01:00,1801.7,1801.9,1801.7,1801.8,45
2018-01-24 00:26:00+01:00,1801.9,1802.0,1801.8,1801.9,18
2018-01-24 00:27:00+01:00,1801.9,1802.0,1801.8,1801.8,30
2018-01-24 00:28:00+01:00,1801.8,1801.8,1801.7,1801.8,12
2018-01-24 00:29:00+01:00,1801.7,1801.7,1801.7,1801.7,4
2018-01-24 00:30:00+01:00,1801.8,1801.9,1801.8,1801.9,11
2018-01-24 00:31:00+01:00,1801.8,1801.9,1801.8,1801.8,31
2018-01-24 00:32:00+01:00,1801.9,1802.2,1801.9,1802.1,93
2018-01-24 00:33:00+01:00,1802.2,1802.4,1802.1,1802.2,109
2018-01-24 00:34:00+01:00,1802.3,1802.3,1802.2,1802.3,26
2018-01-24 00:35:00+01:00,1802.2,1802.5,1802.2,1802.5,57
2018-01-24 00:36:00+01:00,1802.6,1802.8,1802.5,1802.8,126
2018-01-24 00:37:00+01:00,1802.8,1802.8,1802.7,1802.7,100
2018-01-24 00:38:00+01:00,1802.7,1802.7,1802.5,1802.6,64
2018-01-24 00:39:00+01:00,1802.6,1802.8,1802.5,1802.8,163
2018-01-24 00:40:00+01:00,1802.8,1802.8,1802.6,1802.8,100
2018-01-24 00:41:00+01:00,1802.7,1802.9,1802.6,1802.8,154
2018-01-24 00:42:00+01:00,1802.8,1802.9,1802.7,1802.8,112
2018-01-24 00:43:00+01:00,1802.8,1802.8,1802.7,1802.7,50
2018-01-24 00:44:00+01:00,1802.6,1802.8,1802.6,1802.7,46
2018-01-24 00:45:00+01:00,1802.8,1802.8,1802.6,1802.7,17
2018-01-24 00:46:00+01:00,1802.7,1802.7,1802.5,1802.6,58
2018-01-24 00:47:00+01:00,1802.6,1802.6,1802.5,1802.5,20
2018-01-24 00:48:00+01:00,1802.5,1802.6,1802.4,1802.4,24
2018-01-24 00:49:00+01:00,1802.5,1802.6,1802.4,1802.5,35
2018-01-24 00:50:00+01:00,1802.5,1802.5,1802.3,1802.4,16
2018-01-24 00:51:00+01:00,1802.4,1802.5,1802.4,1802.5,24
2018-01-24 00:52:00+01:00,1802.5,1802.7,1802.4,1802.6,53
2018-01-24 00:53:00+01:00,1802.5,1802.6,1802.3,1802.5,76
2018-01-24 00:54:00+01:00,1802.5,1802.7,1802.5,1802.7,31
2018-01-24 00:55:00+01:00,1802.7,1803.0,1802.7,1803.0,235
2018-01-24 00:56:00+01:00,1803.0,1803.1,1802.9,1803.1,119
2018-01-24 00:57:00+01:00,1803.0,1803.1,1802.9,1803.0,69
2018-01-24 00:58:00+01:00,1802.9,1803.0,1802.9,1802.9,63
2018-01-24 00:59:00+01:00,1802.9,1802.9,1802.8,1802.9,46
2018-01-24 01:00:00+01:00,1802.8,1802.9,1802.6,1802.6,22
2018-01-24 01:01:00+01:00,1802.6,1802.7,1802.4,1802.7,124
2018-01-24 01:02:00+01:00,1802.7,1802.8,1802.6,1802.6,16
2018-01-24 01:03:00+01:00,1802.6,1802.6,1802.5,1802.5,27
2018-01-24 01:04:00+01:00,1802.5,1802.5,1802.3,1802.3,69
2018-01-24 01:05:00+01:00,1802.3,1802.4,1802.3,1802.3,64
2018-01-24 01:06:00+01:00,1802.4,1802.5,1802.3,1802.5,36
2018-01-24 01:07:00+01:00,1802.6,1802.8,1802.5,1802.6,111
2018-01-24 01:08:00+01:00,1802.7,1802.7,1802.3,1802.6,136
2018-01-24 01:09:00+01:00,1802.7,1802.7,1802.5,1802.6,48
2018-01-24 01:10:00+01:00,1802.6,1802.7,1802.6,1802.6,31
2018-01-24 01:11:00+01:00,1802.7,1802.7,1802.5,1802.5,47
2018-01-24 01:12:00+01:00,1802.5,1802.6,1802.3,1802.4,92
