timestamp,open,high,low,close,volume
2018-12-26 00:01:00+01:00,1705.1,1705.2,1703.8,1704.4,271
2018-12-26 00:02:00+01:00,1704.5,1704.6,1704.4,1704.6,90
2018-12-26 00:03:00+01:00,1704.5,1704.6,1704.3,1704.5,62
2018-12-26 00:04:00+01:00,1704.5,1704.6,1704.4,1704.4,19
2018-12-26 00:05:00+01:00,1704.3,1704.4,1704.3,1704.4,5
2018-12-26 00:06:00+01:00,1704.4,1704.5,1704.3,1704.5,31
2018-12-26 00:07:00+01:00,1704.4,1704.5,1704.3,1704.3,24
2018-12-26 00:08:00+01:00,1704.3,1704.5,1704.3,1704.5,60
2018-12-26 00:09:00+01:00,1704.5,1705.2,1704.5,1704.9,135
2018-12-26 00:10:00+01:00,1705.0,1706.5,1704.9,1706.0,353
2018-12-26 00:11:00+01:00,1705.9,1706.1,1705.7,1706.1,63
2018-12-26 00:12:00+01:00,1706.0,1706.2,1705.7,1705.7,88
2018-12-26 00:13:00+01:00,1705.7,1705.9,1705.6,1705.8,50
2018-12-26 00:14:00+01:00,1705.8,1705.9,1705.7,1705.8,67
2018-12-26 00:15:00+01:00,1705.8,1706.2,1705.8,1706.1,32
2018-12-26 00:16:00+01:00,1706.2,1706.2,1705.8,1705.8,32
2018-12-26 00:17:00+01:00,1705.8,1705.9,1705.7,1705.7,31
2018-12-26 00:18:00+01:00,1705.6,1705.7,1705.3,1705.3,86
2018-12-26 00:19:00+01:00,1705.4,1705.4,1705.0,1705.2,83
2018-12-26 00:20:00+01:00,1705.1,1705.1,1705.0,1705.0,14
2018-12-26 00:21:00+01:00,1705.0,1705.1,1704.9,1705.1,19
2018-12-26 00:22:00+01:00,1705.1,1705.1,1705.0,1705.0,11
2018-12-26 00:23:00+01:00,1705.1,1705.1,1704.9,1705.0,28
2018-12-26 00:24:00+01:00,1704.9,1704.9,1704.8,1704.9,7
2018-12-26 00:25:00+01:00,1704.8,1704.8,1704.7,1704.7,24
