timestamp,open,high,low,close,volume
2016-02-18 00:01:00+01:00,1707.3,1707.8,1706.9,1707.4,84
2016-02-18 00:02:00+01:00,1707.5,1707.6,1706.1,1706.2,65
2016-02-18 00:03:00+01:00,1706.2,1706.3,1706.0,1706.2,23
2016-02-18 00:04:00+01:00,1706.1,1707.1,1706.1,1706.7,52
2016-02-18 00:05:00+01:00,1706.7,1706.8,1706.5,1706.5,14
2016-02-18 00:06:00+01:00,1706.4,1706.8,1706.3,1706.8,10
2016-02-18 00:07:00+01:00,1706.8,1706.9,1706.6,1706.6,11
2016-02-18 00:08:00+01:00,1706.7,1706.7,1706.5,1706.5,8
2016-02-18 00:09:00+01:00,1706.5,1706.5,1706.4,1706.4,3
2016-02-18 00:10:00+01:00,1706.6,1706.6,1706.5,1706.5,6
2016-02-18 00:11:00+01:00,1706.7,1706.7,1706.6,1706.6,2
2016-02-18 00:12:00+01:00,1706.7,1706.7,1706.7,1706.7,1
2016-02-18 00:13:00+01:00,1706.7,1706.7,1706.7,1706.7,1
2016-02-18 00:14:00+01:00,1706.7,1706.7,1706.5,1706.7,7
2016-02-18 00:16:00+01:00,1706.8,1706.8,1706.7,1706.7,2
2016-02-18 00:17:00+01:00,1706.8,1706.8,1706.7,1706.7,3
2016-02-18 00:18:00+01:00,1706.5,1706.5,1706.4,1706.4,3
2016-02-18 00:19:00+01:00,1706.4,1706.4,1706.4,1706.4,2
2016-02-18 00:20:00+01:00,1706.3,1706.3,1706.2,1706.2,4
2016-02-18 00:21:00+01:00,1706.1,1706.1,1706.1,1706.1,7
2016-02-18 00:22:00+01:00,1706.1,1706.1,1706.0,1706.0,16
2016-02-18 00:23:00+01:00,1706.0,1706.1,1706.0,1706.0,4
2016-02-18 00:24:00+01:00,1705.9,1705.9,1705.9,1705.9,7
2016-02-18 00:25:00+01:00,1705.9,1705.9,1705.6,1705.8,29
2016-02-18 00:26:00+01:00,1705.8,1705.8,1705.6,1705.6,4
2016-02-18 00:27:00+01:00,1705.5,1705.5,1705.0,1705.2,30
2016-02-18 00:28:00+01:00,1705.2,1705.2,1704.8,1704.9,37
2016-02-18 00:29:00+01:00,1705.0,1705.0,1704.8,1705.0,18
2016-02-18 00:30:00+01:00,1705.1,1705.2,1705.0,1705.1,9
2016-02-18 00:31:00+01:00,1705.2,1705.3,1705.0,1705.3,21
2016-02-18 00:32:00+01:00,1705.1,1705.1,1705.0,1705.0,7
2016-02-18 00:33:00+01:00,1704.9,1704.9,1704.2,1704.2,60
2016-02-18 00:34:00+01:00,1704.2,1704.4,1704.2,1704.4,8
2016-02-18 00:35:00+01:00,1704.3,1704.4,1704.2,1704.3,12
2016-02-18 00:36:00+01:00,1704.4,1704.4,1704.0,1704.2,23
2016-02-18 00:37:00+01:00,1704.0,1704.3,1704.0,1704.0,6
2016-02-18 00:38:00+01:00,1703.9,1703.9,1703.5,1703.6,38
2016-02-18 00:39:00+01:00,1703.7,1703.8,1703.6,1703.7,10
2016-02-18 00:40:00+01:00,1703.6,1703.7,1703.5,1703.7,19
2016-02-18 00:41:00+01:00,1703.8,1704.1,1703.6,1703.9,40
2016-02-18 00:42:00+01:00,1703.8,1703.8,1703.8,1703.8,3
2016-02-18 00:43:00+01:00,1703.9,1704.1,1703.8,1704.1,15
2016-02-18 00:44:00+01:00,1704.0,1704.8,1704.0,1704.7,30
2016-02-18 00:45:00+01:00,1704.7,1704.7,1704.6,1704.6,6
2016-02-18 00:46:00+01:00,1704.6,1704.6,1704.0,1704.3,30
2016-02-18 00:47:00+01:00,1704.3,1704.6,1704.3,1704.6,10
2016-02-18 00:48:00+01:00,1704.6,1704.6,1704.4,1704.5,33
2016-02-18 00:49:00+01:00,1704.5,1704.9,1704.5,1704.7,32
2016-02-18 00:50:00+01:00,1704.7,1704.7,1704.6,1704.6,8
2016-02-18 00:51:00+01:00,1704.6,1704.6,1704.5,1704.5,5
2016-02-18 00:52:00+01:00,1704.4,1704.6,1704.3,1704.6,9
2016-02-18 00:53:00+01:00,1704.6,1704.7,1704.6,1704.6,4
2016-02-18 00:54:00+01:00,1704.4,1704.4,1704.1,1704.1,7
2016-02-18 00:55:00+01:00,1704.2,1704.2,1703.9,1704.1,10
2016-02-18 00:56:00+01:00,1704.2,1704.7,1704.2,1704.7,19
2016-02-18 00:57:00+01:00,1704.7,1705.1,1704.7,1704.9,37
2016-02-18 00:58:00+01:00,1704.9,1705.6,1704.9,1705.3,76
2016-02-18 00:59:00+01:00,1705.3,1705.4,1705.3,1705.3,13
2016-02-18 01:00:00+01:00,1705.4,1705.4,1705.2,1705.2,13
2016-02-18 01:01:00+01:00,1705.2,1705.5,1705.1,1705.5,57
2016-02-18 01:02:00+01:00,1705.4,1705.6,1705.3,1705.5,29
2016-02-18 01:03:00+01:00,1705.5,1705.6,1705.3,1705.6,21
2016-02-18 01:04:00+01:00,1705.6,1706.4,1705.4,1706.4,76
2016-02-18 01:05:00+01:00,1706.3,1706.4,1705.9,1705.9,31
2016-02-18 01:06:00+01:00,1706.0,1706.4,1706.0,1706.4,42
