timestamp,open,high,low,close,volume
2020-02-20 00:01:00+01:00,2003.1,2003.4,2001.4,2001.7,454
2020-02-20 00:02:00+01:00,2001.8,2002.5,2001.8,2002.4,122
2020-02-20 00:03:00+01:00,2002.3,2002.4,2002.1,2002.1,86
2020-02-20 00:04:00+01:00,2002.0,2002.2,2002.0,2002.0,51
2020-02-20 00:05:00+01:00,2002.1,2002.4,2002.0,2002.2,114
2020-02-20 00:06:00+01:00,2002.3,2002.6,2002.1,2002.6,67
2020-02-20 00:07:00+01:00,2002.6,2002.9,2002.6,2002.9,59
2020-02-20 00:08:00+01:00,2003.0,2003.3,2002.8,2003.0,205
2020-02-20 00:09:00+01:00,2003.0,2003.2,2003.0,2003.1,63
2020-02-20 00:10:00+01:00,2003.1,2003.1,2002.9,2002.9,40
2020-02-20 00:11:00+01:00,2003.0,2003.0,2002.8,2002.8,34
2020-02-20 00:12:00+01:00,2002.8,2002.8,2002.7,2002.7,16
2020-02-20 00:13:00+01:00,2002.7,2002.8,2002.6,2002.8,46
2020-02-20 00:14:00+01:00,2002.8,2003.1,2002.8,2003.0,49
2020-02-20 00:15:00+01:00,2002.9,2003.1,2002.9,2002.9,33
2020-02-20 00:16:00+01:00,2002.7,2002.9,2002.7,2002.8,45
2020-02-20 00:17:00+01:00,2002.9,2003.0,2002.7,2002.8,36
2020-02-20 00:18:00+01:00,2002.9,2003.4,2002.9,2003.4,81
2020-02-20 00:19:00+01:00,2003.4,2003.8,2003.2,2003.2,301
2020-02-20 00:20:00+01:00,2003.2,2003.6,2002.9,2002.9,231
2020-02-20 00:21:00+01:00,2002.9,2003.2,2002.9,2003.2,22
2020-02-20 00:22:00+01:00,2003.1,2003.6,2003.1,2003.4,143
2020-02-20 00:23:00+01:00,2003.4,2003.4,2003.0,2003.0,75
2020-02-20 00:24:00+01:00,2003.0,2003.4,2003.0,2003.4,60
2020-02-20 00:25:00+01:00,2003.3,2003.3,2003.0,2003.1,33
2020-02-20 00:26:00+01:00,2003.1,2003.4,2003.1,2003.3,31
2020-02-20 00:27:00+01:00,2003.4,2003.5,2003.3,2003.3,22
2020-02-20 00:28:00+01:00,2003.4,2003.4,2003.2,2003.3,19
2020-02-20 00:29:00+01:00,2003.2,2003.4,2003.2,2003.4,11
2020-02-20 00:30:00+01:00,2003.4,2003.6,2003.3,2003.6,23
2020-02-20 00:31:00+01:00,2003.6,2003.6,2003.1,2003.2,60
2020-02-20 00:32:00+01:00,2003.2,2003.2,2003.1,2003.1,19
2020-02-20 00:33:00+01:00,2003.1,2003.1,2002.7,2002.8,25
2020-02-20 00:34:00+01:00,2002.7,2002.8,2002.2,2002.4,80
2020-02-20 00:35:00+01:00,2002.4,2002.6,2002.2,2002.2,75
2020-02-20 00:36:00+01:00,2002.1,2002.2,2002.0,2002.1,33
2020-02-20 00:37:00+01:00,2002.0,2002.5,2002.0,2002.4,66
2020-02-20 00:38:00+01:00,2002.4,2002.4,2001.6,2001.9,159
2020-02-20 00:39:00+01:00,2001.9,2002.1,2001.8,2001.8,79
2020-02-20 00:40:00+01:00,2001.7,2001.9,2001.2,2001.3,140
2020-02-20 00:41:00+01:00,2001.3,2001.6,2001.2,2001.4,137
2020-02-20 00:42:00+01:00,2001.4,2001.8,2001.4,2001.5,82
2020-02-20 00:43:00+01:00,2001.6,2001.6,2001.1,2001.2,240
2020-02-20 00:44:00+01:00,2001.2,2001.7,2001.1,2001.3,467
2020-02-20 00:45:00+01:00,2001.3,2001.7,2001.3,2001.7,111
2020-02-20 00:46:00+01:00,2001.7,2001.7,2001.4,2001.6,167
2020-02-20 00:47:00+01:00,2001.6,2001.7,2001.2,2001.4,254
2020-02-20 00:48:00+01:00,2001.4,2001.6,2001.2,2001.5,108
2020-02-20 00:49:00+01:00,2001.5,2001.7,2001.5,2001.5,61
2020-02-20 00:50:00+01:00,2001.5,2001.5,2001.3,2001.5,37
2020-02-20 00:51:00+01:00,2001.5,2001.7,2001.4,2001.7,36
2020-02-20 00:52:00+01:00,2001.6,2001.7,2001.4,2001.5,44
2020-02-20 00:53:00+01:00,2001.6,2001.9,2001.5,2001.7,91
2020-02-20 00:54:00+01:00,2001.7,2001.8,2001.3,2001.3,90
2020-02-20 00:55:00+01:00,2001.2,2001.4,2001.2,2001.2,70
2020-02-20 00:56:00+01:00,2001.2,2001.3,2001.0,2001.0,118
2020-02-20 00:57:00+01:00,2001.1,2001.1,2000.5,2000.9,381
2020-02-20 00:58:00+01:00,2000.9,2001.4,2000.9,2001.2,120
2020-02-20 00:59:00+01:00,2001.2,2001.3,2001.0,2001.1,83
2020-02-20 01:00:00+01:00,2001.1,2001.4,2001.1,2001.1,62
2020-02-20 01:01:00+01:00,2001.2,2001.2,2000.8,2000.8,220
2020-02-20 01:02:00+01:00,2000.7,2000.8,2000.0,2000.1,452
2020-02-20 01:03:00+01:00,2000.1,2000.1,1999.1,1999.9,735
2020-02-20 01:04:00+01:00,1999.9,1999.9,1999.4,1999.7,244
2020-02-20 01:05:00+01:00,1999.7,2000.2,1999.6,2000.1,333
2020-02-20 01:06:00+01:00,2000.1,2000.1,1999.2,1999.3,220
2020-02-20 01:07:00+01:00,1999.3,1999.7,1999.1,1999.4,336
2020-02-20 01:08:00+01:00,1999.3,1999.9,1999.0,1999.9,382
2020-02-20 01:09:00+01:00,2000.0,2000.4,1999.8,2000.1,221
2020-02-20 01:10:00+01:00,2000.1,2000.1,1999.5,1999.9,230
2020-02-20 01:11:00+01:00,1999.8,2000.5,1999.8,2000.3,301
2020-02-20 01:12:00+01:00,2000.2,2000.4,2000.1,2000.2,143
2020-02-20 01:13:00+01:00,2000.3,2000.4,2000.1,2000.2,127
2020-02-20 01:14:00+01:00,2000.2,2000.3,1999.9,2000.1,327
2020-02-20 01:15:00+01:00,2000.1,2000.3,1999.9,2000.3,215
2020-02-20 01:16:00+01:00,2000.3,2000.6,2000.2,2000.3,228
2020-02-20 01:17:00+01:00,2000.2,2000.2,1999.8,2000.0,274
2020-02-20 01:18:00+01:00,2000.0,2000.1,1999.6,2000.0,277
2020-02-20 01:19:00+01:00,2000.0,2000.0,1999.7,1999.8,70
2020-02-20 01:20:00+01:00,1999.8,1999.8,1999.5,1999.7,251
2020-02-20 01:21:00+01:00,1999.7,1999.8,1999.5,1999.8,176
2020-02-20 01:22:00+01:00,1999.8,2000.3,1999.8,1999.9,109
2020-02-20 01:23:00+01:00,2000.0,2000.0,1999.8,1999.9,70
2020-02-20 01:24:00+01:00,2000.0,2000.1,1999.9,2000.1,58
2020-02-20 01:25:00+01:00,2000.2,2000.2,1999.7,1999.9,134
2020-02-20 01:26:00+01:00,1999.9,1999.9,1999.4,1999.5,86
2020-02-20 01:27:00+01:00,1999.5,1999.7,1999.4,1999.7,51
2020-02-20 01:28:00+01:00,1999.7,1999.7,1999.3,1999.4,87
2020-02-20 01:29:00+01:00,1999.4,1999.7,1999.4,1999.4,91
2020-02-20 01:30:00+01:00,1999.4,1999.4,1998.9,1999.3,222
2020-02-20 01:31:00+01:00,1999.4,2000.3,1999.4,1999.5,413
2020-02-20 01:32:00+01:00,1999.6,1999.9,1999.5,1999.9,116
2020-02-20 01:33:00+01:00,1999.8,2000.2,1999.8,2000.1,61
2020-02-20 01:34:00+01:00,2000.0,2000.7,2000.0,2000.3,145
2020-02-20 01:35:00+01:00,2000.3,2000.5,2000.2,2000.2,54
2020-02-20 01:36:00+01:00,2000.3,2000.6,2000.3,2000.6,49
2020-02-20 01:37:00+01:00,2000.5,2000.6,2000.1,2000.3,58
2020-02-20 01:38:00+01:00,2000.4,2000.6,2000.4,2000.4,77
2020-02-20 01:39:00+01:00,2000.5,2000.5,2000.1,2000.1,47
2020-02-20 01:40:00+01:00,2000.2,2000.3,2000.2,2000.3,35
2020-02-20 01:41:00+01:00,2000.3,2000.4,2000.2,2000.3,27
2020-02-20 01:42:00+01:00,2000.3,2000.4,2000.2,2000.3,54
2020-02-20 01:43:00+01:00,2000.2,2000.6,2000.2,2000.6,93
2020-02-20 01:44:00+01:00,2000.5,2000.8,2000.5,2000.7,102
2020-02-20 01:45:00+01:00,2000.6,2000.8,2000.6,2000.8,36
2020-02-20 01:46:00+01:00,2000.7,2000.8,2000.5,2000.7,63
2020-02-20 01:47:00+01:00,2000.7,2000.8,2000.2,2000.2,173
2020-02-20 01:48:00+01:00,2000.3,2000.7,2000.2,2000.5,372
2020-02-20 01:49:00+01:00,2000.5,2000.6,2000.5,2000.6,41
2020-02-20 01:50:00+01:00,2000.7,2000.7,2000.6,2000.6,67
2020-02-20 01:51:00+01:00,2000.6,2000.6,2000.1,2000.1,177
2020-02-20 01:52:00+01:00,2000.1,2000.3,2000.1,2000.2,57
2020-02-20 01:53:00+01:00,2000.2,2000.3,1999.9,2000.0,99
2020-02-20 01:54:00+01:00,1999.9,2000.0,1999.6,1999.7,159
2020-02-20 01:55:00+01:00,1999.8,2000.1,1999.6,2000.0,161
2020-02-20 01:56:00+01:00,2000.1,2000.4,2000.1,2000.2,135
2020-02-20 01:57:00+01:00,2000.1,2000.3,2000.0,2000.0,71
2020-02-20 01:58:00+01:00,2000.0,2000.2,1999.9,2000.1,29
2020-02-20 01:59:00+01:00,2000.1,2000.3,2000.0,2000.2,47
2020-02-20 02:00:00+01:00,2000.1,2000.1,1999.6,1999.7,181
2020-02-20 02:01:00+01:00,1999.8,1999.8,1998.2,1998.3,990
2020-02-20 02:02:00+01:00,1998.4,1998.6,1998.1,1998.2,593
2020-02-20 02:03:00+01:00,1998.2,1998.2,1997.6,1998.1,679
2020-02-20 02:04:00+01:00,1998.1,1998.2,1997.7,1997.8,405
2020-02-20 02:05:00+01:00,1997.8,1998.5,1997.8,1998.3,440
2020-02-20 02:06:00+01:00,1998.3,1999.2,1998.3,1999.1,375
2020-02-20 02:07:00+01:00,1999.1,1999.1,1998.6,1998.6,222
2020-02-20 02:08:00+01:00,1998.6,1998.9,1998.6,1998.7,116
2020-02-20 02:09:00+01:00,1998.7,1998.9,1998.6,1998.7,119
2020-02-20 02:10:00+01:00,1998.7,1998.7,1998.5,1998.5,146
2020-02-20 02:11:00+01:00,1998.5,1998.5,1997.6,1997.9,432
2020-02-20 02:12:00+01:00,1997.9,1997.9,1996.5,1997.3,1083
2020-02-20 02:13:00+01:00,1997.3,1997.3,1996.7,1997.1,278
2020-02-20 02:14:00+01:00,1997.1,1997.1,1996.9,1997.0,169
2020-02-20 02:15:00+01:00,1997.0,1997.7,1996.8,1997.4,285
2020-02-20 02:16:00+01:00,1997.4,1997.7,1997.2,1997.3,120
2020-02-20 02:17:00+01:00,1997.4,1997.5,1996.9,1997.1,156
2020-02-20 02:18:00+01:00,1997.1,1997.4,1997.1,1997.4,84
2020-02-20 02:19:00+01:00,1997.4,1997.9,1997.4,1997.8,143
2020-02-20 02:20:00+01:00,1997.9,1998.0,1997.4,1997.5,226
2020-02-20 02:21:00+01:00,1997.6,1997.8,1997.5,1997.8,109
2020-02-20 02:22:00+01:00,1997.8,1998.1,1997.7,1997.7,86
2020-02-20 02:23:00+01:00,1997.8,1997.9,1997.7,1997.9,98
2020-02-20 02:24:00+01:00,1998.0,1998.2,1997.8,1997.9,174
2020-02-20 02:25:00+01:00,1997.8,1998.2,1997.8,1998.0,116
2020-02-20 02:26:00+01:00,1998.1,1998.3,1998.0,1998.0,114
2020-02-20 02:27:00+01:00,1998.1,1998.2,1997.9,1998.0,105
2020-02-20 02:28:00+01:00,1998.0,1998.6,1998.0,1998.5,191
2020-02-20 02:29:00+01:00,1998.5,1998.7,1998.3,1998.3,122
2020-02-20 02:30:00+01:00,1998.2,1998.3,1997.9,1997.9,70
2020-02-20 02:31:00+01:00,1998.0,1998.0,1997.6,1997.7,202
2020-02-20 02:32:00+01:00,1997.7,1998.0,1997.4,1998.0,168
2020-02-20 02:33:00+01:00,1998.0,1998.8,1998.0,1998.6,318
2020-02-20 02:34:00+01:00,1998.6,1999.3,1998.6,1999.1,342
2020-02-20 02:35:00+01:00,1999.1,1999.3,1998.8,1998.8,324
2020-02-20 02:36:00+01:00,1998.9,1999.5,1998.8,1999.4,290
2020-02-20 02:37:00+01:00,1999.5,1999.8,1999.1,1999.3,501
2020-02-20 02:38:00+01:00,1999.2,1999.4,1999.0,1999.0,195
2020-02-20 02:39:00+01:00,1999.0,1999.1,1998.5,1998.9,468
2020-02-20 02:40:00+01:00,1998.9,1999.0,1998.8,1998.8,81
2020-02-20 02:41:00+01:00,1998.8,1998.9,1998.5,1998.9,180
2020-02-20 02:42:00+01:00,1998.9,1999.5,1998.9,1999.2,212
2020-02-20 02:43:00+01:00,1999.2,1999.2,1998.7,1998.8,137
2020-02-20 02:44:00+01:00,1998.8,1998.8,1998.2,1998.3,220
2020-02-20 02:45:00+01:00,1998.3,1998.5,1998.1,1998.4,120
2020-02-20 02:46:00+01:00,1998.4,1998.8,1998.4,1998.6,104
2020-02-20 02:47:00+01:00,1998.6,1998.6,1998.3,1998.5,56
2020-02-20 02:48:00+01:00,1998.5,1998.6,1998.4,1998.6,46
2020-02-20 02:49:00+01:00,1998.6,1998.7,1998.5,1998.6,56
2020-02-20 02:50:00+01:00,1998.6,1999.0,1998.6,1998.7,120
2020-02-20 02:51:00+01:00,1998.6,1999.1,1998.6,1999.0,126
2020-02-20 02:52:00+01:00,1999.0,1999.0,1998.8,1998.9,62
2020-02-20 02:53:00+01:00,1998.9,1998.9,1998.5,1998.8,61
2020-02-20 02:54:00+01:00,1998.9,1999.1,1998.8,1999.0,93
2020-02-20 02:55:00+01:00,1999.0,1999.0,1998.7,1998.9,121
2020-02-20 02:56:00+01:00,1999.0,1999.4,1998.9,1998.9,128
2020-02-20 02:57:00+01:00,1998.9,1999.4,1998.9,1999.4,119
2020-02-20 02:58:00+01:00,1999.3,1999.8,1999.3,1999.6,280
2020-02-20 02:59:00+01:00,1999.6,1999.7,1999.3,1999.6,109
2020-02-20 03:00:00+01:00,1999.6,2000.1,1999.6,2000.0,290
2020-02-20 03:01:00+01:00,2000.0,2000.1,1999.7,1999.8,181
2020-02-20 03:02:00+01:00,1999.9,2000.0,1999.6,1999.6,119
2020-02-20 03:03:00+01:00,1999.6,2000.0,1999.6,2000.0,193
2020-02-20 03:04:00+01:00,2000.0,2000.1,1999.6,1999.7,112
2020-02-20 03:05:00+01:00,1999.8,2000.0,1999.7,1999.9,36
2020-02-20 03:06:00+01:00,1999.9,2000.0,1999.5,1999.7,85
2020-02-20 03:07:00+01:00,1999.7,1999.8,1999.5,1999.5,66
2020-02-20 03:08:00+01:00,1999.6,1999.6,1999.4,1999.4,62
2020-02-20 03:09:00+01:00,1999.4,1999.6,1999.3,1999.4,80
2020-02-20 03:10:00+01:00,1999.4,1999.5,1999.3,1999.4,93
2020-02-20 03:11:00+01:00,1999.5,1999.7,1999.5,1999.7,72
2020-02-20 03:12:00+01:00,1999.8,1999.8,1999.4,1999.4,109
2020-02-20 03:13:00+01:00,1999.5,1999.7,1999.5,1999.7,136
2020-02-20 03:14:00+01:00,1999.7,2000.3,1999.7,2000.3,181
2020-02-20 03:15:00+01:00,2000.3,2000.4,2000.2,2000.4,137
2020-02-20 03:16:00+01:00,2000.3,2000.5,2000.2,2000.4,79
2020-02-20 03:17:00+01:00,2000.3,2000.3,2000.0,2000.0,72
2020-02-20 03:18:00+01:00,1999.9,2000.3,1999.8,2000.3,107
2020-02-20 03:19:00+01:00,2000.3,2000.3,2000.1,2000.2,59
2020-02-20 03:20:00+01:00,2000.2,2000.3,2000.0,2000.2,78
2020-02-20 03:21:00+01:00,2000.1,2000.4,2000.1,2000.3,52
2020-02-20 03:22:00+01:00,2000.3,2000.5,2000.3,2000.4,52
2020-02-20 03:23:00+01:00,2000.4,2000.6,2000.3,2000.4,111
2020-02-20 03:24:00+01:00,2000.5,2000.6,2000.4,2000.6,73
2020-02-20 03:25:00+01:00,2000.6,2000.6,2000.3,2000.5,91
2020-02-20 03:26:00+01:00,2000.5,2000.7,2000.4,2000.6,103
2020-02-20 03:27:00+01:00,2000.5,2000.6,2000.4,2000.5,53
2020-02-20 03:28:00+01:00,2000.4,2000.4,2000.1,2000.2,100
2020-02-20 03:29:00+01:00,2000.2,2000.4,2000.2,2000.3,42
2020-02-20 03:30:00+01:00,2000.4,2000.6,2000.3,2000.5,31
2020-02-20 03:31:00+01:00,2000.4,2000.6,2000.2,2000.3,198
2020-02-20 03:32:00+01:00,2000.3,2000.5,2000.3,2000.5,79
2020-02-20 03:33:00+01:00,2000.5,2000.5,2000.0,2000.0,173
2020-02-20 03:34:00+01:00,2000.0,2000.4,2000.0,2000.3,88
2020-02-20 03:35:00+01:00,2000.3,2001.1,2000.3,2000.9,564
2020-02-20 03:36:00+01:00,2001.0,2002.2,2000.8,2000.9,1029
2020-02-20 03:37:00+01:00,2001.0,2001.0,2000.5,2000.7,165
2020-02-20 03:38:00+01:00,2000.7,2001.2,2000.7,2001.0,191
2020-02-20 03:39:00+01:00,2001.2,2001.8,2001.2,2001.4,298
2020-02-20 03:40:00+01:00,2001.4,2001.9,2001.4,2001.8,300
2020-02-20 03:41:00+01:00,2001.8,2002.9,2001.8,2002.4,854
2020-02-20 03:42:00+01:00,2002.6,2002.9,2002.4,2002.6,305
2020-02-20 03:43:00+01:00,2002.6,2002.7,2002.1,2002.5,361
2020-02-20 03:44:00+01:00,2002.5,2002.6,2001.8,2001.8,259
2020-02-20 03:45:00+01:00,2001.8,2002.2,2001.7,2002.1,178
2020-02-20 03:46:00+01:00,2002.1,2002.2,2001.4,2001.5,300
2020-02-20 03:47:00+01:00,2001.6,2001.7,2001.2,2001.3,294
2020-02-20 03:48:00+01:00,2001.2,2001.8,2001.2,2001.6,183
2020-02-20 03:49:00+01:00,2001.5,2001.8,2001.2,2001.4,197
2020-02-20 03:50:00+01:00,2001.3,2001.5,2001.1,2001.5,156
2020-02-20 03:51:00+01:00,2001.4,2001.5,2001.2,2001.4,88
2020-02-20 03:52:00+01:00,2001.4,2001.5,2000.8,2000.9,215
