timestamp,open,high,low,close,volume
2024-11-21 00:01:00+01:00,2705.9,2705.9,2705.3,2705.9,67
2024-11-21 00:02:00+01:00,2706.1,2706.3,2705.9,2706.1,37
2024-11-21 00:03:00+01:00,2706.0,2706.0,2704.6,2704.6,44
2024-11-21 00:04:00+01:00,2704.8,2705.0,2704.7,2704.8,20
2024-11-21 00:05:00+01:00,2704.8,2704.9,2704.7,2704.8,11
2024-11-21 00:06:00+01:00,2704.7,2704.8,2704.2,2704.5,70
2024-11-21 00:07:00+01:00,2704.5,2704.7,2704.2,2704.5,31
2024-11-21 00:08:00+01:00,2704.4,2704.4,2704.2,2704.2,3
2024-11-21 00:09:00+01:00,2704.5,2704.7,2704.3,2704.4,17
2024-11-21 00:10:00+01:00,2704.4,2704.7,2704.2,2704.5,39
2024-11-21 00:11:00+01:00,2704.6,2704.8,2704.3,2704.6,40
2024-11-21 00:12:00+01:00,2704.6,2705.1,2704.5,2705.1,29
2024-11-21 00:13:00+01:00,2704.9,2704.9,2704.6,2704.7,15
2024-11-21 00:14:00+01:00,2704.7,2704.8,2704.6,2704.6,8
2024-11-21 00:15:00+01:00,2704.7,2704.7,2704.0,2704.0,34
2024-11-21 00:16:00+01:00,2704.1,2704.6,2704.1,2704.6,25
2024-11-21 00:17:00+01:00,2704.6,2704.6,2704.4,2704.5,7
2024-11-21 00:18:00+01:00,2704.5,2704.5,2704.5,2704.5,1
2024-11-21 00:19:00+01:00,2704.5,2704.7,2704.5,2704.5,11
2024-11-21 00:20:00+01:00,2704.5,2704.6,2704.4,2704.5,17
2024-11-21 00:21:00+01:00,2704.5,2704.6,2704.5,2704.5,5
2024-11-21 00:22:00+01:00,2704.6,2704.6,2704.2,2704.2,25
2024-11-21 00:23:00+01:00,2704.4,2704.6,2704.3,2704.6,12
2024-11-21 00:24:00+01:00,2704.7,2704.9,2704.6,2704.6,24
2024-11-21 00:25:00+01:00,2704.7,2704.9,2704.5,2704.5,13
2024-11-21 00:26:00+01:00,2704.5,2704.7,2704.5,2704.7,10
2024-11-21 00:27:00+01:00,2704.7,2704.8,2704.6,2704.6,8
2024-11-21 00:28:00+01:00,2704.8,2704.9,2704.6,2704.6,8
2024-11-21 00:29:00+01:00,2704.4,2704.4,2704.4,2704.4,3
2024-11-21 00:30:00+01:00,2704.6,2705.0,2704.4,2704.7,23
2024-11-21 00:31:00+01:00,2704.8,2704.9,2704.7,2704.9,13
2024-11-21 00:32:00+01:00,2705.0,2705.3,2704.9,2705.1,28
2024-11-21 00:33:00+01:00,2705.2,2705.3,2705.1,2705.2,11
2024-11-21 00:34:00+01:00,2705.4,2705.5,2705.4,2705.4,19
2024-11-21 00:35:00+01:00,2705.5,2705.5,2705.1,2705.2,13
2024-11-21 00:36:00+01:00,2705.3,2705.6,2705.3,2705.6,16
2024-11-21 00:37:00+01:00,2705.5,2705.7,2705.4,2705.6,13
2024-11-21 00:38:00+01:00,2705.8,2705.8,2705.5,2705.5,24
2024-11-21 00:39:00+01:00,2705.7,2705.8,2705.6,2705.7,16
2024-11-21 00:40:00+01:00,2705.8,2707.1,2705.8,2707.0,127
2024-11-21 00:41:00+01:00,2707.0,2707.5,2707.0,2707.5,60
2024-11-21 00:42:00+01:00,2707.3,2707.4,2707.0,2707.1,35
2024-11-21 00:43:00+01:00,2707.0,2707.0,2706.6,2706.9,33
2024-11-21 00:44:00+01:00,2707.0,2707.1,2706.6,2706.7,15
2024-11-21 00:45:00+01:00,2706.7,2706.7,2706.6,2706.7,10
2024-11-21 00:46:00+01:00,2706.8,2707.8,2706.8,2707.8,44
2024-11-21 00:47:00+01:00,2707.7,2707.8,2707.5,2707.7,45
2024-11-21 00:48:00+01:00,2707.5,2707.7,2706.9,2707.0,38
2024-11-21 00:49:00+01:00,2707.1,2707.5,2707.1,2707.3,37
2024-11-21 00:50:00+01:00,2707.5,2707.8,2707.4,2707.4,32
2024-11-21 00:51:00+01:00,2707.6,2707.9,2707.6,2707.6,25
2024-11-21 00:52:00+01:00,2707.6,2707.6,2706.8,2707.0,35
2024-11-21 00:53:00+01:00,2707.0,2707.4,2706.9,2707.4,17
2024-11-21 00:54:00+01:00,2707.4,2707.9,2707.4,2707.6,52
2024-11-21 00:55:00+01:00,2707.5,2707.5,2706.9,2707.1,29
2024-11-21 00:56:00+01:00,2707.2,2707.4,2707.2,2707.4,11
2024-11-21 00:57:00+01:00,2707.3,2707.5,2706.8,2706.8,34
2024-11-21 00:58:00+01:00,2707.1,2707.2,2706.8,2707.1,18
2024-11-21 00:59:00+01:00,2707.2,2707.4,2707.2,2707.2,18
2024-11-21 01:00:00+01:00,2707.1,2707.1,2706.8,2707.0,26
2024-11-21 01:01:00+01:00,2707.2,2707.4,2707.1,2707.2,28
2024-11-21 01:02:00+01:00,2707.2,2707.5,2707.2,2707.5,15
2024-11-21 01:03:00+01:00,2707.4,2707.4,2707.1,2707.2,25
2024-11-21 01:04:00+01:00,2707.3,2707.4,2707.1,2707.4,19
