timestamp,open,high,low,close,volume
2018-06-12 00:01:00+02:00,1751.7,1752.0,1751.6,1751.7,106
2018-06-12 00:02:00+02:00,1751.7,1751.8,1751.4,1751.5,97
2018-06-12 00:03:00+02:00,1751.5,1751.5,1751.4,1751.4,81
2018-06-12 00:04:00+02:00,1751.5,1751.5,1751.3,1751.3,41
2018-06-12 00:05:00+02:00,1751.5,1751.5,1751.3,1751.4,15
2018-06-12 00:06:00+02:00,1751.3,1751.7,1751.3,1751.6,31
2018-06-12 00:07:00+02:00,1751.5,1751.5,1751.5,1751.5,5
2018-06-12 00:08:00+02:00,1751.6,1751.6,1751.5,1751.5,5
2018-06-12 00:09:00+02:00,1751.6,1751.6,1751.5,1751.5,9
2018-06-12 00:10:00+02:00,1751.5,1751.5,1751.0,1751.2,73
2018-06-12 00:11:00+02:00,1751.3,1751.3,1751.2,1751.2,2
2018-06-12 00:12:00+02:00,1751.3,1751.3,1751.3,1751.3,16
2018-06-12 00:13:00+02:00,1751.3,1751.3,1751.2,1751.2,15
2018-06-12 00:14:00+02:00,1751.3,1751.3,1751.3,1751.3,5
2018-06-12 00:15:00+02:00,1751.3,1751.3,1751.3,1751.3,1
2018-06-12 00:16:00+02:00,1751.3,1751.4,1751.3,1751.3,11
2018-06-12 00:17:00+02:00,1751.3,1751.3,1751.3,1751.3,2
2018-06-12 00:18:00+02:00,1751.3,1751.3,1751.2,1751.2,3
2018-06-12 00:19:00+02:00,1751.2,1751.3,1751.2,1751.3,3
2018-06-12 00:20:00+02:00,1751.2,1751.2,1751.2,1751.2,5
2018-06-12 00:21:00+02:00,1751.2,1751.3,1751.2,1751.3,7
2018-06-12 00:22:00+02:00,1751.2,1751.2,1751.0,1751.0,11
2018-06-12 00:23:00+02:00,1751.0,1751.0,1751.0,1751.0,2
2018-06-12 00:25:00+02:00,1751.1,1751.2,1751.1,1751.2,11
2018-06-12 00:26:00+02:00,1751.2,1751.2,1751.0,1751.1,26
2018-06-12 00:27:00+02:00,1751.0,1751.1,1751.0,1751.0,8
2018-06-12 00:28:00+02:00,1751.0,1751.0,1751.0,1751.0,14
2018-06-12 00:29:00+02:00,1751.0,1751.0,1750.5,1750.7,224
2018-06-12 00:30:00+02:00,1750.7,1750.7,1750.7,1750.7,11
