timestamp,open,high,low,close,volume
2025-04-04 00:29:00+02:00,3110.5,3110.5,3110.5,3110.5,1
2025-04-04 00:47:00+02:00,3110.0,3110.0,3110.0,3110.0,1
2025-04-04 02:49:00+02:00,3104.7,3104.7,3104.7,3104.7,2
2025-04-04 04:23:00+02:00,3104.2,3104.2,3104.2,3104.2,2
2025-04-04 04:35:00+02:00,3100.0,3100.0,3100.0,3100.0,2
2025-04-04 04:38:00+02:00,3095.0,3095.0,3095.0,3095.0,5
2025-04-04 04:40:00+02:00,3090.0,3090.0,3090.0,3090.0,5
2025-04-04 05:47:00+02:00,3091.2,3091.2,3091.2,3091.2,1
2025-04-04 06:50:00+02:00,3101.4,3101.4,3101.4,3101.4,2
2025-04-04 07:45:00+02:00,3100.0,3100.0,3100.0,3100.0,1
2025-04-04 08:17:00+02:00,3104.6,3104.6,3103.9,3103.9,25
2025-04-04 08:18:00+02:00,3103.9,3104.1,3103.6,3104.1,27
2025-04-04 08:19:00+02:00,3102.6,3102.6,3102.5,3102.5,5
2025-04-04 08:20:00+02:00,3102.1,3102.1,3102.1,3102.1,3
2025-04-04 08:21:00+02:00,3101.2,3101.2,3101.2,3101.2,8
2025-04-04 08:22:00+02:00,3100.0,3100.0,3099.7,3099.7,32
2025-04-04 08:40:00+02:00,3098.2,3098.2,3098.2,3098.2,2
2025-04-04 09:04:00+02:00,3094.2,3094.3,3094.2,3094.3,10
2025-04-04 09:23:00+02:00,3089.5,3089.5,3089.5,3089.5,2
2025-04-04 09:29:00+02:00,3100.0,3100.0,3099.0,3099.0,2
2025-04-04 09:55:00+02:00,3089.5,3089.5,3089.5,3089.5,3
2025-04-04 10:14:00+02:00,3088.3,3088.3,3088.3,3088.3,3
2025-04-04 10:19:00+02:00,3082.1,3082.1,3082.0,3082.0,2
2025-04-04 10:34:00+02:00,3077.5,3077.5,3077.5,3077.5,6
2025-04-04 11:15:00+02:00,3087.0,3087.0,3087.0,3087.0,1
2025-04-04 11:27:00+02:00,3091.1,3091.1,3091.1,3091.1,1
2025-04-04 11:32:00+02:00,3087.8,3087.8,3087.8,3087.8,1
2025-04-04 12:38:00+02:00,3106.7,3106.7,3106.7,3106.7,1
2025-04-04 12:39:00+02:00,3106.1,3106.1,3106.1,3106.1,1
2025-04-04 12:42:00+02:00,3107.3,3107.5,3107.3,3107.5,7
2025-04-04 12:49:00+02:00,3110.4,3110.4,3110.4,3110.4,7
2025-04-04 13:08:00+02:00,3119.2,3119.5,3119.2,3119.5,3
2025-04-04 13:13:00+02:00,3127.0,3127.2,3127.0,3127.2,5
2025-04-04 13:19:00+02:00,3126.4,3126.4,3126.2,3126.2,4
2025-04-04 13:22:00+02:00,3127.7,3127.7,3127.7,3127.7,2
2025-04-04 13:26:00+02:00,3124.4,3124.4,3124.4,3124.4,1
2025-04-04 13:36:00+02:00,3115.5,3115.5,3115.5,3115.5,5
2025-04-04 13:41:00+02:00,3106.7,3106.7,3106.7,3106.7,1
2025-04-04 13:42:00+02:00,3106.4,3106.4,3106.4,3106.4,1
