timestamp,open,high,low,close,volume
2018-03-29 00:01:00+02:00,1781.5,1782.1,1781.1,1781.3,154
2018-03-29 00:02:00+02:00,1781.3,1781.3,1780.8,1781.2,197
2018-03-29 00:03:00+02:00,1781.3,1781.5,1781.1,1781.1,82
2018-03-29 00:04:00+02:00,1781.1,1781.1,1780.4,1780.6,103
2018-03-29 00:05:00+02:00,1780.6,1781.2,1780.5,1780.9,138
2018-03-29 00:06:00+02:00,1780.8,1780.9,1780.7,1780.8,88
2018-03-29 00:07:00+02:00,1780.9,1781.1,1780.9,1781.1,38
2018-03-29 00:08:00+02:00,1781.1,1781.1,1781.0,1781.0,2
2018-03-29 00:09:00+02:00,1781.1,1781.2,1781.0,1781.1,30
2018-03-29 00:10:00+02:00,1781.0,1781.3,1780.9,1781.3,31
2018-03-29 00:11:00+02:00,1781.2,1781.4,1781.2,1781.3,44
2018-03-29 00:12:00+02:00,1781.3,1781.4,1781.3,1781.4,4
2018-03-29 00:13:00+02:00,1781.4,1781.5,1781.3,1781.5,12
2018-03-29 00:14:00+02:00,1781.5,1781.5,1781.5,1781.5,1
2018-03-29 00:15:00+02:00,1781.4,1781.4,1781.2,1781.3,16
2018-03-29 00:16:00+02:00,1781.4,1781.4,1781.2,1781.3,11
2018-03-29 00:17:00+02:00,1781.4,1781.4,1781.4,1781.4,11
2018-03-29 00:18:00+02:00,1781.5,1781.8,1781.5,1781.8,74
2018-03-29 00:19:00+02:00,1781.7,1781.9,1781.7,1781.8,38
2018-03-29 00:20:00+02:00,1781.8,1781.9,1781.8,1781.9,18
2018-03-29 00:21:00+02:00,1781.9,1781.9,1781.7,1781.7,18
2018-03-29 00:22:00+02:00,1781.8,1781.8,1781.8,1781.8,1
2018-03-29 00:23:00+02:00,1781.8,1782.1,1781.8,1782.1,78
2018-03-29 00:24:00+02:00,1782.1,1782.3,1782.0,1782.3,42
2018-03-29 00:25:00+02:00,1782.3,1782.3,1781.9,1782.0,86
2018-03-29 00:26:00+02:00,1782.0,1782.3,1782.0,1782.3,22
2018-03-29 00:27:00+02:00,1782.3,1782.4,1782.3,1782.4,21
2018-03-29 00:28:00+02:00,1782.4,1782.6,1782.4,1782.6,27
2018-03-29 00:29:00+02:00,1782.5,1782.6,1782.4,1782.4,67
2018-03-29 00:30:00+02:00,1782.5,1782.7,1782.5,1782.6,36
2018-03-29 00:31:00+02:00,1782.6,1782.8,1782.6,1782.7,60
2018-03-29 00:32:00+02:00,1782.7,1782.9,1782.7,1782.9,27
2018-03-29 00:33:00+02:00,1782.8,1783.0,1782.7,1782.8,63
2018-03-29 00:34:00+02:00,1782.8,1782.9,1782.7,1782.8,27
2018-03-29 00:35:00+02:00,1782.8,1782.8,1782.7,1782.8,29
2018-03-29 00:36:00+02:00,1782.9,1783.1,1782.8,1783.0,35
2018-03-29 00:37:00+02:00,1783.1,1783.2,1783.0,1783.2,43
2018-03-29 00:38:00+02:00,1783.2,1783.3,1783.1,1783.2,59
2018-03-29 00:39:00+02:00,1783.2,1783.4,1783.2,1783.4,56
2018-03-29 00:40:00+02:00,1783.4,1783.4,1783.0,1783.1,50
2018-03-29 00:41:00+02:00,1783.2,1783.2,1783.0,1783.2,21
2018-03-29 00:42:00+02:00,1783.1,1783.2,1783.0,1783.1,44
2018-03-29 00:43:00+02:00,1783.2,1783.3,1783.1,1783.1,39
2018-03-29 00:44:00+02:00,1783.1,1783.1,1782.9,1783.0,39
2018-03-29 00:45:00+02:00,1783.1,1783.1,1782.9,1783.0,18
2018-03-29 00:46:00+02:00,1783.0,1783.0,1782.8,1782.9,32
2018-03-29 00:47:00+02:00,1782.8,1782.8,1782.6,1782.8,55
2018-03-29 00:48:00+02:00,1782.8,1782.8,1782.6,1782.8,62
2018-03-29 00:49:00+02:00,1782.7,1782.8,1782.7,1782.8,16
2018-03-29 00:50:00+02:00,1782.8,1782.9,1782.8,1782.9,9
2018-03-29 00:51:00+02:00,1782.9,1783.2,1782.9,1783.1,59
2018-03-29 00:52:00+02:00,1783.0,1783.1,1782.9,1782.9,20
2018-03-29 00:53:00+02:00,1783.0,1783.1,1783.0,1783.1,20
2018-03-29 00:54:00+02:00,1783.1,1783.2,1783.1,1783.2,19
2018-03-29 00:55:00+02:00,1783.2,1783.3,1783.2,1783.2,96
2018-03-29 00:56:00+02:00,1783.2,1783.2,1783.1,1783.1,38
2018-03-29 00:57:00+02:00,1783.1,1783.1,1783.0,1783.1,30
2018-03-29 00:58:00+02:00,1783.0,1783.0,1782.8,1782.8,31
2018-03-29 00:59:00+02:00,1782.8,1782.9,1782.8,1782.8,28
2018-03-29 01:00:00+02:00,1782.7,1782.8,1782.6,1782.8,35
2018-03-29 01:01:00+02:00,1782.7,1782.8,1782.7,1782.7,28
2018-03-29 01:02:00+02:00,1782.8,1782.8,1782.7,1782.8,45
2018-03-29 01:03:00+02:00,1782.9,1783.0,1782.9,1783.0,24
2018-03-29 01:04:00+02:00,1783.0,1783.0,1782.8,1782.9,34
2018-03-29 01:05:00+02:00,1782.9,1783.0,1782.8,1782.9,28
2018-03-29 01:06:00+02:00,1782.9,1783.2,1782.8,1783.2,54
2018-03-29 01:07:00+02:00,1783.2,1783.3,1783.1,1783.2,32
2018-03-29 01:08:00+02:00,1783.3,1783.3,1783.1,1783.2,127
2018-03-29 01:09:00+02:00,1783.2,1783.2,1783.1,1783.1,47
2018-03-29 01:10:00+02:00,1783.1,1783.3,1783.1,1783.3,67
2018-03-29 01:11:00+02:00,1783.3,1783.4,1783.2,1783.3,59
2018-03-29 01:12:00+02:00,1783.4,1783.4,1783.2,1783.2,35
2018-03-29 01:13:00+02:00,1783.2,1783.5,1783.2,1783.4,53
2018-03-29 01:14:00+02:00,1783.4,1783.4,1783.3,1783.3,10
2018-03-29 01:15:00+02:00,1783.2,1783.2,1783.1,1783.1,27
2018-03-29 01:16:00+02:00,1783.1,1783.1,1783.0,1783.1,18
2018-03-29 01:17:00+02:00,1783.0,1783.3,1782.9,1783.2,119
2018-03-29 01:18:00+02:00,1783.3,1783.3,1783.2,1783.2,42
2018-03-29 01:19:00+02:00,1783.1,1783.2,1783.0,1783.1,39
2018-03-29 01:20:00+02:00,1783.0,1783.0,1782.8,1782.8,102
2018-03-29 01:21:00+02:00,1782.9,1783.1,1782.9,1783.0,65
2018-03-29 01:22:00+02:00,1783.0,1783.1,1782.9,1782.9,61
2018-03-29 01:23:00+02:00,1782.9,1783.0,1782.9,1783.0,7
2018-03-29 01:24:00+02:00,1783.0,1783.0,1782.9,1783.0,45
2018-03-29 01:25:00+02:00,1783.0,1783.0,1783.0,1783.0,15
2018-03-29 01:26:00+02:00,1783.0,1783.0,1782.8,1782.8,19
2018-03-29 01:27:00+02:00,1782.8,1782.9,1782.8,1782.9,9
2018-03-29 01:28:00+02:00,1782.9,1782.9,1782.9,1782.9,6
2018-03-29 01:29:00+02:00,1782.8,1783.0,1782.8,1782.9,49
2018-03-29 01:30:00+02:00,1782.8,1782.9,1782.7,1782.8,11
2018-03-29 01:31:00+02:00,1782.7,1782.8,1782.7,1782.8,25
2018-03-29 01:32:00+02:00,1782.8,1782.9,1782.7,1782.8,30
2018-03-29 01:33:00+02:00,1782.8,1782.8,1782.7,1782.7,12
2018-03-29 01:34:00+02:00,1782.6,1782.7,1782.4,1782.5,52
2018-03-29 01:35:00+02:00,1782.5,1782.5,1782.3,1782.4,44
2018-03-29 01:36:00+02:00,1782.4,1782.4,1782.2,1782.2,76
2018-03-29 01:37:00+02:00,1782.2,1782.4,1782.2,1782.4,39
2018-03-29 01:38:00+02:00,1782.3,1782.4,1782.3,1782.4,11
2018-03-29 01:39:00+02:00,1782.3,1782.3,1782.3,1782.3,48
2018-03-29 01:40:00+02:00,1782.3,1782.5,1782.3,1782.5,15
2018-03-29 01:41:00+02:00,1782.5,1782.5,1782.4,1782.5,18
2018-03-29 01:42:00+02:00,1782.5,1782.5,1782.4,1782.4,20
2018-03-29 01:43:00+02:00,1782.4,1782.4,1782.2,1782.2,63
2018-03-29 01:44:00+02:00,1782.3,1782.5,1782.3,1782.5,61
2018-03-29 01:45:00+02:00,1782.5,1782.6,1782.3,1782.3,52
2018-03-29 01:46:00+02:00,1782.3,1782.4,1782.0,1782.0,259
2018-03-29 01:47:00+02:00,1782.1,1782.2,1781.9,1781.9,53
2018-03-29 01:48:00+02:00,1782.0,1782.1,1781.9,1781.9,48
2018-03-29 01:49:00+02:00,1781.9,1782.0,1781.8,1781.8,75
2018-03-29 01:50:00+02:00,1781.8,1782.0,1781.8,1782.0,46
2018-03-29 01:51:00+02:00,1782.0,1782.1,1781.9,1782.1,33
2018-03-29 01:52:00+02:00,1782.0,1782.0,1782.0,1782.0,7
2018-03-29 01:53:00+02:00,1782.0,1782.3,1782.0,1782.3,49
2018-03-29 01:54:00+02:00,1782.2,1782.4,1782.2,1782.3,90
2018-03-29 01:55:00+02:00,1782.4,1782.7,1782.4,1782.7,68
2018-03-29 01:56:00+02:00,1782.7,1782.8,1782.6,1782.8,125
2018-03-29 01:57:00+02:00,1782.8,1782.8,1782.8,1782.8,68
2018-03-29 01:58:00+02:00,1782.8,1782.9,1782.8,1782.8,36
2018-03-29 01:59:00+02:00,1782.9,1782.9,1782.8,1782.9,42
2018-03-29 02:00:00+02:00,1782.8,1783.2,1782.8,1783.1,89
