timestamp,open,high,low,close,volume
2022-04-01 00:01:00+02:00,2255.7,2255.8,2255.2,2255.5,36
2022-04-01 00:02:00+02:00,2255.8,2255.8,2255.2,2255.4,11
2022-04-01 00:03:00+02:00,2255.6,2255.7,2255.2,2255.5,8
2022-04-01 00:04:00+02:00,2255.6,2255.7,2255.5,2255.5,7
2022-04-01 00:05:00+02:00,2255.4,2255.6,2255.1,2255.6,12
2022-04-01 00:06:00+02:00,2255.1,2255.5,2255.1,2255.5,15
2022-04-01 00:07:00+02:00,2255.4,2255.4,2254.8,2254.8,36
2022-04-01 00:08:00+02:00,2254.9,2255.0,2254.9,2255.0,2
2022-04-01 00:09:00+02:00,2255.0,2255.1,2254.9,2254.9,14
2022-04-01 00:11:00+02:00,2255.1,2255.2,2255.0,2255.1,8
2022-04-01 00:12:00+02:00,2255.0,2255.0,2254.7,2254.8,46
2022-04-01 00:13:00+02:00,2255.2,2255.3,2255.2,2255.3,8
2022-04-01 00:14:00+02:00,2255.3,2255.4,2255.2,2255.3,11
2022-04-01 00:15:00+02:00,2255.3,2255.3,2255.0,2255.0,14
2022-04-01 00:16:00+02:00,2254.9,2254.9,2254.9,2254.9,3
2022-04-01 00:17:00+02:00,2254.8,2254.8,2254.7,2254.7,9
2022-04-01 00:18:00+02:00,2255.0,2255.0,2254.6,2254.6,11
2022-04-01 00:19:00+02:00,2254.6,2255.0,2254.1,2255.0,55
2022-04-01 00:20:00+02:00,2254.9,2255.0,2254.0,2254.0,37
2022-04-01 00:21:00+02:00,2254.4,2254.9,2254.3,2254.9,10
2022-04-01 00:22:00+02:00,2254.7,2255.0,2254.7,2255.0,3
2022-04-01 00:23:00+02:00,2254.7,2255.2,2254.7,2255.2,7
2022-04-01 00:24:00+02:00,2254.9,2254.9,2254.9,2254.9,4
2022-04-01 00:25:00+02:00,2254.8,2255.1,2254.6,2255.1,10
2022-04-01 00:26:00+02:00,2254.8,2254.8,2254.6,2254.6,5
2022-04-01 00:27:00+02:00,2254.5,2254.5,2254.5,2254.5,2
2022-04-01 00:28:00+02:00,2254.6,2254.6,2254.1,2254.2,28
2022-04-01 00:29:00+02:00,2254.2,2254.2,2253.5,2253.8,68
2022-04-01 00:30:00+02:00,2254.0,2254.1,2253.7,2253.8,29
2022-04-01 00:31:00+02:00,2254.0,2254.4,2253.7,2254.4,24
2022-04-01 00:32:00+02:00,2254.1,2254.3,2254.0,2254.3,10
2022-04-01 00:33:00+02:00,2254.3,2254.3,2253.9,2254.2,17
2022-04-01 00:34:00+02:00,2254.2,2254.2,2253.9,2254.0,4
2022-04-01 00:35:00+02:00,2254.1,2254.7,2254.1,2254.5,16
2022-04-01 00:36:00+02:00,2254.5,2254.5,2254.1,2254.3,14
2022-04-01 00:37:00+02:00,2254.4,2254.5,2253.8,2253.9,66
