timestamp,open,high,low,close,volume
2016-12-08 00:01:00+01:00,1658.2,1658.7,1658.2,1658.4,181
2016-12-08 00:02:00+01:00,1658.4,1658.6,1658.2,1658.4,41
2016-12-08 00:03:00+01:00,1658.4,1658.4,1658.4,1658.4,2
2016-12-08 00:04:00+01:00,1658.4,1658.5,1658.4,1658.4,6
2016-12-08 00:05:00+01:00,1658.3,1658.4,1658.3,1658.4,2
2016-12-08 00:06:00+01:00,1658.3,1658.5,1658.1,1658.5,15
2016-12-08 00:07:00+01:00,1658.5,1658.7,1658.5,1658.5,23
2016-12-08 00:08:00+01:00,1658.5,1658.6,1658.5,1658.6,2
2016-12-08 00:09:00+01:00,1658.7,1658.7,1658.3,1658.6,32
2016-12-08 00:10:00+01:00,1658.5,1658.5,1658.3,1658.3,12
2016-12-08 00:11:00+01:00,1658.3,1658.4,1658.2,1658.3,14
2016-12-08 00:12:00+01:00,1658.3,1658.3,1658.2,1658.3,13
2016-12-08 00:13:00+01:00,1658.2,1658.4,1658.2,1658.3,26
2016-12-08 00:14:00+01:00,1658.4,1658.5,1658.4,1658.5,7
2016-12-08 00:15:00+01:00,1658.5,1658.6,1658.5,1658.6,6
2016-12-08 00:16:00+01:00,1658.4,1658.6,1658.4,1658.6,9
2016-12-08 00:17:00+01:00,1658.6,1658.6,1658.5,1658.5,11
2016-12-08 00:18:00+01:00,1658.4,1658.4,1658.3,1658.3,18
2016-12-08 00:19:00+01:00,1658.3,1658.6,1658.3,1658.6,27
2016-12-08 00:20:00+01:00,1658.3,1658.3,1657.8,1658.0,74
2016-12-08 00:21:00+01:00,1658.0,1658.0,1657.8,1657.8,6
2016-12-08 00:22:00+01:00,1657.9,1658.0,1657.6,1657.6,23
2016-12-08 00:23:00+01:00,1657.6,1657.7,1657.6,1657.7,8
2016-12-08 00:24:00+01:00,1657.8,1658.0,1657.8,1657.9,21
2016-12-08 00:25:00+01:00,1657.9,1658.0,1657.9,1658.0,6
2016-12-08 00:26:00+01:00,1658.1,1658.4,1657.9,1658.0,8
2016-12-08 00:27:00+01:00,1658.1,1658.4,1658.1,1658.4,6
2016-12-08 00:28:00+01:00,1658.4,1658.4,1658.4,1658.4,2
2016-12-08 00:29:00+01:00,1658.2,1658.3,1658.2,1658.3,3
2016-12-08 00:30:00+01:00,1658.3,1658.6,1658.3,1658.6,19
2016-12-08 00:31:00+01:00,1658.5,1658.6,1658.4,1658.4,7
2016-12-08 00:32:00+01:00,1658.5,1658.5,1658.4,1658.5,13
2016-12-08 00:33:00+01:00,1658.5,1658.6,1658.4,1658.4,6
2016-12-08 00:34:00+01:00,1658.2,1658.2,1658.1,1658.2,24
2016-12-08 00:35:00+01:00,1658.2,1658.2,1658.2,1658.2,2
2016-12-08 00:36:00+01:00,1658.1,1658.4,1658.1,1658.3,10
2016-12-08 00:37:00+01:00,1658.2,1658.2,1658.2,1658.2,3
2016-12-08 00:38:00+01:00,1658.2,1658.4,1658.1,1658.1,46
2016-12-08 00:39:00+01:00,1658.1,1658.1,1658.0,1658.0,8
2016-12-08 00:40:00+01:00,1657.8,1657.8,1657.7,1657.7,7
2016-12-08 00:41:00+01:00,1657.9,1657.9,1657.9,1657.9,6
2016-12-08 00:42:00+01:00,1658.0,1658.0,1658.0,1658.0,5
2016-12-08 00:43:00+01:00,1658.0,1658.4,1658.0,1658.3,55
2016-12-08 00:44:00+01:00,1658.4,1658.4,1658.3,1658.3,18
2016-12-08 00:45:00+01:00,1658.3,1658.4,1658.3,1658.3,14
2016-12-08 00:46:00+01:00,1658.3,1658.6,1658.3,1658.5,36
2016-12-08 00:47:00+01:00,1658.5,1658.9,1658.5,1658.7,38
2016-12-08 00:48:00+01:00,1658.9,1659.1,1658.6,1658.8,98
