timestamp,open,high,low,close,volume
2021-08-19 00:01:00+02:00,2112.5,2112.8,2112.3,2112.6,70
2021-08-19 00:02:00+02:00,2112.5,2113.0,2112.5,2112.7,43
2021-08-19 00:03:00+02:00,2112.7,2112.8,2112.6,2112.6,17
2021-08-19 00:04:00+02:00,2112.7,2112.7,2112.4,2112.4,25
2021-08-19 00:05:00+02:00,2112.4,2112.4,2112.2,2112.2,21
2021-08-19 00:06:00+02:00,2112.4,2112.8,2112.4,2112.4,30
2021-08-19 00:07:00+02:00,2112.5,2112.5,2112.3,2112.3,3
2021-08-19 00:08:00+02:00,2112.5,2112.6,2112.5,2112.6,9
2021-08-19 00:09:00+02:00,2112.7,2112.7,2112.7,2112.7,2
2021-08-19 00:10:00+02:00,2112.6,2112.7,2112.6,2112.6,9
2021-08-19 00:11:00+02:00,2112.6,2112.6,2112.5,2112.5,7
2021-08-19 00:12:00+02:00,2112.4,2112.4,2112.4,2112.4,2
2021-08-19 00:13:00+02:00,2112.6,2112.6,2112.3,2112.3,12
2021-08-19 00:14:00+02:00,2112.3,2112.4,2112.3,2112.3,9
2021-08-19 00:15:00+02:00,2112.3,2112.4,2112.2,2112.2,13
2021-08-19 00:16:00+02:00,2112.1,2112.4,2112.1,2112.1,18
2021-08-19 00:17:00+02:00,2112.2,2112.4,2112.2,2112.3,26
2021-08-19 00:18:00+02:00,2112.3,2112.3,2112.2,2112.2,4
2021-08-19 00:19:00+02:00,2112.3,2112.3,2112.2,2112.2,3
2021-08-19 00:20:00+02:00,2112.2,2112.3,2112.2,2112.3,8
2021-08-19 00:21:00+02:00,2112.3,2112.4,2112.0,2112.4,24
2021-08-19 00:22:00+02:00,2112.4,2112.6,2112.4,2112.6,18
2021-08-19 00:23:00+02:00,2112.6,2112.6,2112.6,2112.6,5
2021-08-19 00:24:00+02:00,2112.6,2112.6,2112.4,2112.5,9
2021-08-19 00:25:00+02:00,2112.4,2112.5,2112.2,2112.2,8
2021-08-19 00:26:00+02:00,2112.3,2112.5,2112.3,2112.5,19
2021-08-19 00:27:00+02:00,2112.4,2112.5,2112.3,2112.3,16
2021-08-19 00:28:00+02:00,2112.3,2112.3,2112.2,2112.2,15
2021-08-19 00:29:00+02:00,2112.3,2112.3,2112.2,2112.2,2
2021-08-19 00:30:00+02:00,2112.3,2112.3,2112.2,2112.2,17
2021-08-19 00:31:00+02:00,2112.3,2112.3,2112.2,2112.2,20
2021-08-19 00:32:00+02:00,2112.3,2112.4,2112.0,2112.4,127
2021-08-19 00:33:00+02:00,2112.4,2112.4,2112.2,2112.3,9
2021-08-19 00:34:00+02:00,2112.2,2112.5,2112.1,2112.1,32
2021-08-19 00:35:00+02:00,2112.1,2112.5,2112.1,2112.5,23
2021-08-19 00:36:00+02:00,2112.4,2112.6,2112.4,2112.4,10
2021-08-19 00:37:00+02:00,2112.5,2112.5,2112.1,2112.1,35
2021-08-19 00:38:00+02:00,2112.1,2112.5,2112.0,2112.5,38
2021-08-19 00:39:00+02:00,2112.5,2112.6,2112.5,2112.6,13
2021-08-19 00:40:00+02:00,2112.5,2112.5,2112.5,2112.5,8
2021-08-19 00:41:00+02:00,2112.4,2112.5,2112.4,2112.4,11
2021-08-19 00:42:00+02:00,2112.4,2112.4,2112.3,2112.4,7
2021-08-19 00:43:00+02:00,2112.3,2112.5,2112.2,2112.4,17
2021-08-19 00:44:00+02:00,2112.5,2112.5,2112.3,2112.4,24
2021-08-19 00:45:00+02:00,2112.5,2112.6,2112.4,2112.4,12
2021-08-19 00:46:00+02:00,2112.4,2112.5,2112.4,2112.5,24
2021-08-19 00:47:00+02:00,2112.5,2112.7,2112.5,2112.6,50
2021-08-19 00:48:00+02:00,2112.6,2112.7,2112.6,2112.6,27
2021-08-19 00:49:00+02:00,2112.6,2112.8,2112.5,2112.5,42
2021-08-19 00:50:00+02:00,2112.6,2112.7,2112.5,2112.5,35
2021-08-19 00:51:00+02:00,2112.5,2112.9,2112.4,2112.8,138
2021-08-19 00:52:00+02:00,2112.9,2113.0,2112.8,2113.0,50
2021-08-19 00:53:00+02:00,2113.0,2113.0,2113.0,2113.0,14
2021-08-19 00:54:00+02:00,2113.0,2113.2,2113.0,2113.1,23
2021-08-19 00:55:00+02:00,2113.2,2113.2,2112.9,2113.0,13
2021-08-19 00:56:00+02:00,2113.0,2113.2,2112.9,2113.2,13
2021-08-19 00:57:00+02:00,2113.2,2113.2,2113.1,2113.2,20
2021-08-19 00:58:00+02:00,2113.2,2113.4,2113.2,2113.4,25
2021-08-19 00:59:00+02:00,2113.4,2113.4,2113.3,2113.3,12
2021-08-19 01:00:00+02:00,2113.3,2113.3,2113.2,2113.3,18
2021-08-19 01:01:00+02:00,2113.3,2113.6,2113.3,2113.4,48
2021-08-19 01:02:00+02:00,2113.3,2113.5,2113.3,2113.3,18
2021-08-19 01:03:00+02:00,2113.3,2113.5,2113.3,2113.5,25
2021-08-19 01:04:00+02:00,2113.5,2113.7,2113.3,2113.3,44
2021-08-19 01:05:00+02:00,2113.3,2113.4,2113.3,2113.3,19
2021-08-19 01:06:00+02:00,2113.4,2113.4,2113.2,2113.4,25
2021-08-19 01:07:00+02:00,2113.4,2113.9,2113.4,2113.8,70
2021-08-19 01:08:00+02:00,2113.8,2113.9,2113.8,2113.9,28
2021-08-19 01:09:00+02:00,2113.9,2113.9,2113.2,2113.3,69
2021-08-19 01:10:00+02:00,2113.4,2113.7,2113.3,2113.5,43
2021-08-19 01:11:00+02:00,2113.6,2113.7,2113.2,2113.6,32
2021-08-19 01:12:00+02:00,2113.6,2113.7,2113.2,2113.3,47
2021-08-19 01:13:00+02:00,2113.2,2113.5,2113.2,2113.5,26
2021-08-19 01:14:00+02:00,2113.5,2113.5,2113.3,2113.4,15
2021-08-19 01:15:00+02:00,2113.4,2113.6,2113.4,2113.6,15
2021-08-19 01:16:00+02:00,2113.6,2113.6,2113.4,2113.4,30
2021-08-19 01:17:00+02:00,2113.4,2113.4,2113.3,2113.3,9
2021-08-19 01:18:00+02:00,2113.2,2113.4,2113.2,2113.4,14
2021-08-19 01:19:00+02:00,2113.3,2113.3,2113.1,2113.1,11
2021-08-19 01:20:00+02:00,2113.1,2113.3,2112.8,2113.1,57
2021-08-19 01:21:00+02:00,2113.1,2113.2,2113.0,2113.0,34
2021-08-19 01:22:00+02:00,2113.0,2113.1,2112.8,2112.8,39
2021-08-19 01:23:00+02:00,2112.8,2113.0,2112.7,2112.8,30
2021-08-19 01:24:00+02:00,2112.9,2112.9,2112.7,2112.8,32
2021-08-19 01:25:00+02:00,2112.8,2113.0,2112.6,2112.9,35
2021-08-19 01:26:00+02:00,2113.0,2113.0,2112.7,2112.8,28
2021-08-19 01:27:00+02:00,2112.9,2113.1,2112.8,2113.0,15
2021-08-19 01:28:00+02:00,2113.1,2113.1,2112.7,2113.0,54
2021-08-19 01:29:00+02:00,2112.9,2113.0,2112.8,2112.9,28
2021-08-19 01:30:00+02:00,2112.8,2113.1,2112.8,2112.9,62
2021-08-19 01:31:00+02:00,2112.9,2113.1,2112.5,2112.8,110
2021-08-19 01:32:00+02:00,2112.7,2112.8,2112.5,2112.5,49
2021-08-19 01:33:00+02:00,2112.6,2112.9,2112.6,2112.6,97
2021-08-19 01:34:00+02:00,2112.7,2112.9,2112.7,2112.9,21
2021-08-19 01:35:00+02:00,2112.7,2112.9,2112.7,2112.9,19
2021-08-19 01:36:00+02:00,2112.8,2113.2,2112.8,2113.2,43
2021-08-19 01:37:00+02:00,2113.1,2113.3,2113.0,2113.2,18
2021-08-19 01:38:00+02:00,2113.3,2113.3,2113.0,2113.2,23
2021-08-19 01:39:00+02:00,2113.2,2113.4,2113.2,2113.3,18
2021-08-19 01:40:00+02:00,2113.3,2113.7,2113.3,2113.5,67
2021-08-19 01:41:00+02:00,2113.5,2113.5,2113.3,2113.3,9
2021-08-19 01:42:00+02:00,2113.3,2113.3,2113.0,2113.0,17
2021-08-19 01:43:00+02:00,2112.9,2112.9,2112.7,2112.8,12
2021-08-19 01:44:00+02:00,2112.6,2112.6,2112.5,2112.5,13
2021-08-19 01:45:00+02:00,2112.6,2112.7,2112.5,2112.5,5
2021-08-19 01:46:00+02:00,2112.5,2112.8,2112.5,2112.8,11
2021-08-19 01:47:00+02:00,2112.7,2112.7,2112.2,2112.3,52
2021-08-19 01:48:00+02:00,2112.3,2112.5,2112.3,2112.4,16
2021-08-19 01:49:00+02:00,2112.5,2112.6,2112.5,2112.5,4
2021-08-19 01:50:00+02:00,2112.5,2112.5,2112.2,2112.2,18
2021-08-19 01:51:00+02:00,2112.3,2112.3,2112.2,2112.3,12
2021-08-19 01:52:00+02:00,2112.3,2112.4,2112.3,2112.4,6
2021-08-19 01:53:00+02:00,2112.4,2112.4,2112.2,2112.2,9
2021-08-19 01:54:00+02:00,2112.2,2112.3,2112.0,2112.1,36
2021-08-19 01:55:00+02:00,2112.1,2112.2,2112.0,2112.1,35
