timestamp,open,high,low,close,volume
2015-08-24 00:01:00+02:00,1659.1,1660.8,1659.1,1660.7,227
2015-08-24 00:02:00+02:00,1660.6,1661.0,1660.5,1661.0,167
2015-08-24 00:03:00+02:00,1660.9,1661.6,1660.9,1661.6,95
2015-08-24 00:04:00+02:00,1661.5,1663.0,1661.4,1662.6,250
2015-08-24 00:05:00+02:00,1662.6,1663.1,1662.1,1663.0,131
2015-08-24 00:06:00+02:00,1663.1,1663.1,1662.4,1662.4,116
2015-08-24 00:07:00+02:00,1662.5,1662.6,1662.0,1662.5,62
2015-08-24 00:08:00+02:00,1662.4,1663.4,1662.4,1663.0,216
2015-08-24 00:09:00+02:00,1662.9,1662.9,1662.5,1662.6,59
2015-08-24 00:10:00+02:00,1662.4,1662.6,1662.4,1662.6,47
2015-08-24 00:11:00+02:00,1662.7,1662.9,1662.5,1662.9,37
2015-08-24 00:12:00+02:00,1662.9,1663.1,1662.8,1663.1,18
2015-08-24 00:13:00+02:00,1663.0,1663.3,1662.9,1662.9,42
2015-08-24 00:14:00+02:00,1662.9,1662.9,1662.7,1662.9,18
2015-08-24 00:15:00+02:00,1663.0,1663.6,1662.9,1663.6,168
2015-08-24 00:16:00+02:00,1663.4,1663.6,1663.1,1663.5,41
2015-08-24 00:17:00+02:00,1663.6,1663.6,1663.3,1663.6,51
2015-08-24 00:18:00+02:00,1663.6,1663.7,1663.5,1663.6,68
2015-08-24 00:19:00+02:00,1663.5,1663.5,1662.8,1662.8,58
2015-08-24 00:20:00+02:00,1662.9,1663.4,1662.8,1663.4,66
2015-08-24 00:21:00+02:00,1663.4,1663.4,1663.1,1663.3,23
2015-08-24 00:22:00+02:00,1663.2,1663.4,1662.9,1663.1,53
2015-08-24 00:23:00+02:00,1663.1,1663.1,1662.7,1662.9,55
2015-08-24 00:24:00+02:00,1662.9,1663.4,1662.9,1663.4,50
2015-08-24 00:25:00+02:00,1663.3,1663.5,1663.3,1663.5,32
2015-08-24 00:26:00+02:00,1663.3,1663.3,1663.0,1663.1,14
2015-08-24 00:27:00+02:00,1663.0,1663.0,1662.6,1662.7,36
2015-08-24 00:28:00+02:00,1662.8,1663.0,1662.8,1662.8,26
2015-08-24 00:29:00+02:00,1662.9,1663.1,1662.9,1663.1,11
2015-08-24 00:30:00+02:00,1663.0,1663.2,1663.0,1663.2,18
2015-08-24 00:31:00+02:00,1663.1,1663.1,1662.8,1663.0,25
2015-08-24 00:32:00+02:00,1663.0,1663.1,1663.0,1663.1,2
2015-08-24 00:33:00+02:00,1663.1,1663.1,1663.1,1663.1,7
2015-08-24 00:34:00+02:00,1663.1,1663.1,1662.9,1663.0,15
2015-08-24 00:35:00+02:00,1663.0,1663.2,1663.0,1663.2,11
2015-08-24 00:36:00+02:00,1663.2,1663.4,1663.2,1663.4,32
2015-08-24 00:37:00+02:00,1663.4,1663.4,1663.3,1663.3,11
2015-08-24 00:38:00+02:00,1663.2,1663.3,1663.2,1663.3,11
2015-08-24 00:39:00+02:00,1663.3,1663.3,1663.3,1663.3,3
2015-08-24 00:40:00+02:00,1663.3,1663.3,1663.3,1663.3,38
2015-08-24 00:41:00+02:00,1663.3,1663.3,1663.3,1663.3,5
2015-08-24 00:42:00+02:00,1663.3,1663.8,1663.3,1663.8,64
2015-08-24 00:43:00+02:00,1663.8,1663.9,1663.7,1663.9,76
2015-08-24 00:44:00+02:00,1663.9,1663.9,1663.1,1663.5,79
2015-08-24 00:45:00+02:00,1663.4,1663.6,1663.4,1663.5,13
2015-08-24 00:46:00+02:00,1663.6,1663.9,1663.2,1663.5,207
2015-08-24 00:47:00+02:00,1663.3,1663.3,1663.1,1663.2,37
2015-08-24 00:48:00+02:00,1663.3,1663.5,1663.3,1663.3,18
2015-08-24 00:49:00+02:00,1663.3,1663.4,1663.3,1663.3,18
