timestamp,open,high,low,close,volume
2020-07-08 00:01:00+02:00,2171.0,2171.3,2170.9,2171.1,106
2020-07-08 00:02:00+02:00,2171.2,2171.3,2171.0,2171.2,75
2020-07-08 00:03:00+02:00,2171.1,2171.1,2171.0,2171.0,24
2020-07-08 00:04:00+02:00,2171.1,2171.1,2170.6,2170.6,48
2020-07-08 00:05:00+02:00,2170.6,2171.0,2170.6,2170.7,21
2020-07-08 00:06:00+02:00,2170.8,2170.9,2170.7,2170.9,23
2020-07-08 00:07:00+02:00,2170.8,2171.0,2170.7,2171.0,23
2020-07-08 00:08:00+02:00,2171.0,2171.1,2170.8,2170.8,24
2020-07-08 00:09:00+02:00,2170.8,2171.0,2170.8,2171.0,4
2020-07-08 00:10:00+02:00,2170.8,2170.9,2170.8,2170.8,5
2020-07-08 00:11:00+02:00,2170.8,2170.9,2170.5,2170.5,33
2020-07-08 00:12:00+02:00,2170.5,2170.6,2170.4,2170.6,30
2020-07-08 00:13:00+02:00,2170.6,2170.8,2170.5,2170.8,24
2020-07-08 00:14:00+02:00,2170.7,2170.7,2170.7,2170.7,3
2020-07-08 00:15:00+02:00,2170.8,2170.8,2170.7,2170.8,5
2020-07-08 00:16:00+02:00,2170.8,2170.8,2170.6,2170.7,10
2020-07-08 00:17:00+02:00,2170.6,2170.9,2170.5,2170.8,28
2020-07-08 00:18:00+02:00,2170.7,2171.0,2170.7,2171.0,10
2020-07-08 00:19:00+02:00,2171.1,2171.1,2170.8,2170.9,7
2020-07-08 00:20:00+02:00,2170.9,2171.0,2170.9,2170.9,8
2020-07-08 00:21:00+02:00,2170.9,2170.9,2170.9,2170.9,2
2020-07-08 00:22:00+02:00,2170.8,2170.9,2170.7,2170.8,6
2020-07-08 00:23:00+02:00,2170.8,2171.1,2170.8,2170.9,35
2020-07-08 00:24:00+02:00,2170.8,2170.8,2170.4,2170.4,27
2020-07-08 00:25:00+02:00,2170.5,2170.5,2170.3,2170.3,48
2020-07-08 00:26:00+02:00,2170.5,2170.5,2170.3,2170.5,7
2020-07-08 00:27:00+02:00,2170.3,2170.4,2170.2,2170.3,14
2020-07-08 00:28:00+02:00,2170.2,2170.5,2170.2,2170.3,15
2020-07-08 00:29:00+02:00,2170.4,2170.4,2170.2,2170.2,22
2020-07-08 00:30:00+02:00,2170.2,2170.2,2170.0,2170.1,29
2020-07-08 00:31:00+02:00,2170.1,2170.1,2169.8,2169.9,22
2020-07-08 00:32:00+02:00,2170.0,2170.3,2170.0,2170.2,26
2020-07-08 00:33:00+02:00,2170.3,2170.5,2170.2,2170.3,30
2020-07-08 00:34:00+02:00,2170.4,2170.5,2170.4,2170.4,8
2020-07-08 00:35:00+02:00,2170.5,2170.5,2170.3,2170.3,12
2020-07-08 00:36:00+02:00,2170.3,2170.5,2170.3,2170.5,17
2020-07-08 00:37:00+02:00,2170.5,2170.5,2170.4,2170.5,19
2020-07-08 00:38:00+02:00,2170.6,2170.8,2170.4,2170.8,28
2020-07-08 00:39:00+02:00,2170.6,2170.7,2170.6,2170.6,22
2020-07-08 00:40:00+02:00,2170.5,2170.7,2170.3,2170.5,31
2020-07-08 00:41:00+02:00,2170.5,2170.6,2170.5,2170.6,9
2020-07-08 00:42:00+02:00,2170.5,2170.6,2170.5,2170.6,9
2020-07-08 00:43:00+02:00,2170.4,2170.8,2170.4,2170.8,12
2020-07-08 00:44:00+02:00,2170.7,2170.8,2170.6,2170.6,33
2020-07-08 00:45:00+02:00,2170.8,2171.0,2170.7,2170.8,24
2020-07-08 00:46:00+02:00,2170.8,2170.8,2170.6,2170.6,8
2020-07-08 00:47:00+02:00,2170.6,2170.6,2170.4,2170.4,12
2020-07-08 00:48:00+02:00,2170.6,2170.6,2170.5,2170.5,7
2020-07-08 00:49:00+02:00,2170.5,2170.6,2170.4,2170.4,14
2020-07-08 00:50:00+02:00,2170.5,2170.6,2170.5,2170.6,11
2020-07-08 00:51:00+02:00,2170.6,2170.7,2170.5,2170.5,8
2020-07-08 00:52:00+02:00,2170.5,2170.6,2170.5,2170.6,8
2020-07-08 00:53:00+02:00,2170.5,2170.6,2170.5,2170.6,7
2020-07-08 00:54:00+02:00,2170.5,2170.6,2170.5,2170.6,15
2020-07-08 00:55:00+02:00,2170.6,2170.6,2170.5,2170.5,11
2020-07-08 00:56:00+02:00,2170.4,2170.6,2170.4,2170.4,9
2020-07-08 00:57:00+02:00,2170.4,2170.4,2170.3,2170.4,7
2020-07-08 00:58:00+02:00,2170.3,2170.3,2170.3,2170.3,6
2020-07-08 00:59:00+02:00,2170.4,2170.4,2170.3,2170.4,9
2020-07-08 01:00:00+02:00,2170.4,2170.6,2170.4,2170.5,12
2020-07-08 01:01:00+02:00,2170.5,2170.7,2170.4,2170.6,46
2020-07-08 01:02:00+02:00,2170.5,2170.6,2170.5,2170.6,5
2020-07-08 01:03:00+02:00,2170.5,2170.6,2170.5,2170.6,6
2020-07-08 01:04:00+02:00,2170.6,2170.6,2170.5,2170.6,8
2020-07-08 01:05:00+02:00,2170.5,2170.7,2170.5,2170.7,10
2020-07-08 01:06:00+02:00,2170.6,2170.7,2170.2,2170.2,39
2020-07-08 01:07:00+02:00,2170.2,2170.4,2170.2,2170.4,6
2020-07-08 01:08:00+02:00,2170.4,2170.4,2170.2,2170.2,24
2020-07-08 01:09:00+02:00,2170.2,2170.3,2170.2,2170.3,15
2020-07-08 01:10:00+02:00,2170.3,2170.3,2170.2,2170.3,9
2020-07-08 01:11:00+02:00,2170.3,2170.3,2170.0,2170.2,34
2020-07-08 01:12:00+02:00,2170.3,2170.3,2170.0,2170.1,39
2020-07-08 01:13:00+02:00,2170.0,2170.1,2169.9,2169.9,12
2020-07-08 01:14:00+02:00,2170.0,2170.0,2169.9,2170.0,7
2020-07-08 01:15:00+02:00,2169.9,2170.1,2169.8,2169.9,11
2020-07-08 01:16:00+02:00,2169.9,2170.0,2169.8,2169.9,17
2020-07-08 01:17:00+02:00,2169.9,2169.9,2169.8,2169.9,16
2020-07-08 01:18:00+02:00,2169.9,2169.9,2169.8,2169.8,9
2020-07-08 01:19:00+02:00,2169.8,2169.9,2169.8,2169.9,39
2020-07-08 01:20:00+02:00,2169.9,2170.2,2169.8,2170.1,85
2020-07-08 01:21:00+02:00,2170.1,2170.4,2170.0,2170.2,33
2020-07-08 01:22:00+02:00,2170.3,2170.4,2170.1,2170.3,26
2020-07-08 01:23:00+02:00,2170.3,2170.4,2170.2,2170.3,21
2020-07-08 01:24:00+02:00,2170.3,2170.6,2170.3,2170.5,17
2020-07-08 01:25:00+02:00,2170.5,2170.9,2170.5,2170.5,59
2020-07-08 01:26:00+02:00,2170.5,2170.8,2170.5,2170.8,23
2020-07-08 01:27:00+02:00,2170.7,2170.7,2170.6,2170.7,17
2020-07-08 01:28:00+02:00,2170.7,2170.9,2170.7,2170.8,18
2020-07-08 01:29:00+02:00,2170.7,2171.0,2170.5,2171.0,41
2020-07-08 01:30:00+02:00,2170.9,2171.0,2170.8,2170.9,30
2020-07-08 01:31:00+02:00,2170.8,2170.9,2170.7,2170.8,19
2020-07-08 01:32:00+02:00,2170.9,2171.0,2170.6,2170.9,35
2020-07-08 01:33:00+02:00,2171.0,2171.1,2170.9,2170.9,20
2020-07-08 01:34:00+02:00,2171.0,2171.0,2170.8,2170.9,5
2020-07-08 01:35:00+02:00,2170.9,2171.3,2170.9,2171.2,34
2020-07-08 01:36:00+02:00,2171.1,2171.2,2171.0,2171.2,13
2020-07-08 01:37:00+02:00,2171.2,2171.3,2171.2,2171.3,19
2020-07-08 01:38:00+02:00,2171.2,2171.3,2171.1,2171.2,16
2020-07-08 01:39:00+02:00,2171.1,2171.2,2171.1,2171.2,7
2020-07-08 01:40:00+02:00,2171.1,2171.2,2171.0,2171.1,22
2020-07-08 01:41:00+02:00,2171.1,2171.2,2170.9,2171.0,18
2020-07-08 01:42:00+02:00,2171.0,2171.0,2170.8,2170.8,12
2020-07-08 01:43:00+02:00,2170.8,2171.1,2170.8,2170.9,18
2020-07-08 01:44:00+02:00,2170.9,2171.0,2170.9,2171.0,7
2020-07-08 01:45:00+02:00,2171.0,2171.0,2170.9,2170.9,5
2020-07-08 01:46:00+02:00,2170.8,2170.9,2170.8,2170.9,4
2020-07-08 01:47:00+02:00,2171.0,2171.0,2170.8,2170.8,28
2020-07-08 01:48:00+02:00,2170.9,2170.9,2170.9,2170.9,2
2020-07-08 01:49:00+02:00,2170.9,2170.9,2170.7,2170.8,16
2020-07-08 01:50:00+02:00,2170.7,2170.8,2170.7,2170.7,6
2020-07-08 01:51:00+02:00,2170.8,2170.8,2170.6,2170.6,21
2020-07-08 01:52:00+02:00,2170.6,2170.6,2170.5,2170.5,10
2020-07-08 01:53:00+02:00,2170.5,2170.6,2170.5,2170.5,5
2020-07-08 01:54:00+02:00,2170.6,2170.6,2170.4,2170.4,9
2020-07-08 01:55:00+02:00,2170.4,2170.5,2170.4,2170.5,4
2020-07-08 01:56:00+02:00,2170.4,2170.6,2170.4,2170.6,16
2020-07-08 01:57:00+02:00,2170.7,2170.7,2170.4,2170.5,21
2020-07-08 01:58:00+02:00,2170.5,2170.6,2170.3,2170.6,15
2020-07-08 01:59:00+02:00,2170.4,2170.4,2170.3,2170.4,12
2020-07-08 02:00:00+02:00,2170.3,2170.3,2170.2,2170.2,8
2020-07-08 02:01:00+02:00,2170.3,2170.6,2170.3,2170.5,41
2020-07-08 02:02:00+02:00,2170.5,2170.5,2170.3,2170.5,38
2020-07-08 02:03:00+02:00,2170.5,2170.8,2170.2,2170.7,70
2020-07-08 02:04:00+02:00,2170.8,2171.1,2170.7,2170.8,113
2020-07-08 02:05:00+02:00,2170.9,2171.0,2170.8,2170.9,21
2020-07-08 02:06:00+02:00,2170.9,2171.0,2170.8,2170.9,45
2020-07-08 02:07:00+02:00,2171.0,2171.2,2170.9,2171.0,47
2020-07-08 02:08:00+02:00,2170.9,2171.1,2170.9,2171.1,31
2020-07-08 02:09:00+02:00,2171.1,2171.9,2171.1,2171.8,124
2020-07-08 02:10:00+02:00,2171.8,2172.0,2171.8,2171.9,59
