timestamp,open,high,low,close,volume
2021-11-12 00:01:00+01:00,2187.3,2187.6,2187.1,2187.1,113
2021-11-12 00:02:00+01:00,2187.1,2187.3,2187.0,2187.0,19
2021-11-12 00:03:00+01:00,2187.1,2187.3,2187.0,2187.3,13
2021-11-12 00:04:00+01:00,2187.1,2187.1,2187.0,2187.1,11
2021-11-12 00:05:00+01:00,2187.1,2187.2,2187.1,2187.1,5
2021-11-12 00:06:00+01:00,2187.3,2187.3,2187.1,2187.1,7
2021-11-12 00:07:00+01:00,2187.1,2187.1,2186.9,2186.9,11
2021-11-12 00:08:00+01:00,2187.0,2187.1,2186.8,2186.8,35
2021-11-12 00:09:00+01:00,2186.8,2187.1,2186.8,2187.0,62
2021-11-12 00:10:00+01:00,2186.9,2187.0,2186.8,2187.0,44
2021-11-12 00:11:00+01:00,2187.0,2187.3,2187.0,2187.3,26
2021-11-12 00:12:00+01:00,2187.4,2187.8,2187.3,2187.6,45
2021-11-12 00:13:00+01:00,2187.6,2187.7,2187.5,2187.6,20
2021-11-12 00:14:00+01:00,2187.6,2187.7,2187.5,2187.6,97
2021-11-12 00:15:00+01:00,2187.5,2187.5,2187.4,2187.5,14
2021-11-12 00:16:00+01:00,2187.4,2187.5,2187.3,2187.5,19
2021-11-12 00:17:00+01:00,2187.5,2187.6,2187.5,2187.5,8
2021-11-12 00:18:00+01:00,2187.6,2187.7,2187.6,2187.7,18
2021-11-12 00:19:00+01:00,2187.6,2187.7,2187.6,2187.6,17
2021-11-12 00:20:00+01:00,2187.6,2187.6,2186.9,2187.0,65
2021-11-12 00:21:00+01:00,2187.1,2187.4,2187.1,2187.2,17
2021-11-12 00:22:00+01:00,2187.1,2187.4,2187.1,2187.4,17
2021-11-12 00:23:00+01:00,2187.3,2187.3,2187.2,2187.3,25
2021-11-12 00:24:00+01:00,2187.3,2187.4,2187.2,2187.4,7
2021-11-12 00:25:00+01:00,2187.3,2187.4,2187.0,2187.1,30
2021-11-12 00:26:00+01:00,2187.1,2187.1,2186.9,2186.9,12
2021-11-12 00:27:00+01:00,2187.0,2187.0,2187.0,2187.0,6
2021-11-12 00:28:00+01:00,2187.1,2187.5,2187.1,2187.5,23
2021-11-12 00:29:00+01:00,2187.3,2187.3,2187.1,2187.3,10
2021-11-12 00:30:00+01:00,2187.2,2187.2,2187.2,2187.2,3
2021-11-12 00:31:00+01:00,2187.2,2187.3,2187.2,2187.2,24
2021-11-12 00:32:00+01:00,2187.2,2187.3,2187.0,2187.0,12
2021-11-12 00:33:00+01:00,2187.2,2187.2,2187.2,2187.2,1
2021-11-12 00:34:00+01:00,2187.1,2187.1,2186.9,2186.9,18
2021-11-12 00:35:00+01:00,2186.8,2187.2,2186.8,2187.1,43
2021-11-12 00:36:00+01:00,2187.1,2187.4,2187.0,2187.1,42
2021-11-12 00:37:00+01:00,2187.1,2187.3,2186.8,2186.8,62
2021-11-12 00:38:00+01:00,2186.8,2187.0,2186.8,2186.8,19
2021-11-12 00:39:00+01:00,2186.8,2186.8,2186.4,2186.7,76
2021-11-12 00:40:00+01:00,2186.7,2186.9,2186.6,2186.9,13
2021-11-12 00:41:00+01:00,2186.9,2187.0,2186.8,2186.9,6
2021-11-12 00:42:00+01:00,2186.9,2186.9,2186.8,2186.8,5
2021-11-12 00:43:00+01:00,2186.8,2186.8,2186.8,2186.8,1
2021-11-12 00:44:00+01:00,2186.8,2187.1,2186.8,2186.9,16
2021-11-12 00:45:00+01:00,2187.0,2187.1,2187.0,2187.1,6
2021-11-12 00:46:00+01:00,2187.0,2187.2,2187.0,2187.1,26
2021-11-12 00:47:00+01:00,2187.2,2187.2,2187.2,2187.2,1
2021-11-12 00:48:00+01:00,2187.2,2187.3,2187.2,2187.3,9
2021-11-12 00:49:00+01:00,2187.4,2187.6,2187.4,2187.4,17
2021-11-12 00:50:00+01:00,2187.4,2187.5,2187.3,2187.3,20
2021-11-12 00:51:00+01:00,2187.3,2187.5,2187.3,2187.5,22
2021-11-12 00:52:00+01:00,2187.4,2187.6,2187.3,2187.4,46
2021-11-12 00:53:00+01:00,2187.4,2187.5,2187.3,2187.5,19
2021-11-12 00:54:00+01:00,2187.3,2187.5,2187.1,2187.2,39
2021-11-12 00:55:00+01:00,2187.2,2187.3,2187.1,2187.1,20
2021-11-12 00:56:00+01:00,2187.2,2187.3,2186.7,2186.9,73
2021-11-12 00:57:00+01:00,2186.9,2187.5,2186.7,2187.5,120
2021-11-12 00:58:00+01:00,2187.6,2187.9,2187.5,2187.5,49
2021-11-12 00:59:00+01:00,2187.5,2187.7,2187.5,2187.7,7
2021-11-12 01:00:00+01:00,2187.5,2187.6,2187.4,2187.5,31
2021-11-12 01:01:00+01:00,2187.4,2187.6,2187.1,2187.1,53
2021-11-12 01:02:00+01:00,2187.0,2187.1,2186.8,2186.9,24
2021-11-12 01:03:00+01:00,2187.0,2187.0,2186.6,2186.8,28
2021-11-12 01:04:00+01:00,2186.8,2186.8,2186.1,2186.4,129
2021-11-12 01:05:00+01:00,2186.3,2186.3,2186.1,2186.2,13
2021-11-12 01:06:00+01:00,2186.3,2186.4,2186.3,2186.3,17
2021-11-12 01:07:00+01:00,2186.2,2186.2,2186.0,2186.2,26
2021-11-12 01:08:00+01:00,2186.2,2186.2,2186.0,2186.1,8
2021-11-12 01:09:00+01:00,2186.1,2186.4,2186.1,2186.2,19
2021-11-12 01:10:00+01:00,2186.2,2186.3,2186.2,2186.2,14
2021-11-12 01:11:00+01:00,2186.2,2186.2,2186.0,2186.2,24
2021-11-12 01:12:00+01:00,2186.3,2186.3,2186.2,2186.2,24
2021-11-12 01:13:00+01:00,2186.2,2186.3,2186.2,2186.3,4
2021-11-12 01:14:00+01:00,2186.2,2186.3,2186.1,2186.2,27
2021-11-12 01:15:00+01:00,2186.2,2186.2,2186.2,2186.2,7
2021-11-12 01:16:00+01:00,2186.2,2186.2,2186.2,2186.2,5
2021-11-12 01:17:00+01:00,2186.2,2186.4,2186.2,2186.4,7
2021-11-12 01:19:00+01:00,2186.4,2186.5,2186.4,2186.5,6
2021-11-12 01:20:00+01:00,2186.3,2186.3,2186.3,2186.3,6
2021-11-12 01:21:00+01:00,2186.3,2186.5,2186.3,2186.4,29
2021-11-12 01:22:00+01:00,2186.5,2186.7,2186.5,2186.6,40
2021-11-12 01:23:00+01:00,2186.5,2186.6,2186.5,2186.6,8
2021-11-12 01:24:00+01:00,2186.6,2186.8,2186.5,2186.8,14
2021-11-12 01:25:00+01:00,2186.8,2186.8,2186.6,2186.6,9
2021-11-12 01:26:00+01:00,2186.6,2186.6,2186.4,2186.4,9
2021-11-12 01:27:00+01:00,2186.4,2186.4,2185.7,2185.7,134
2021-11-12 01:28:00+01:00,2185.7,2185.8,2185.5,2185.5,59
2021-11-12 01:29:00+01:00,2185.6,2185.7,2185.4,2185.7,77
2021-11-12 01:30:00+01:00,2185.6,2185.8,2185.5,2185.5,53
2021-11-12 01:31:00+01:00,2185.6,2185.7,2185.4,2185.4,63
2021-11-12 01:32:00+01:00,2185.4,2185.5,2185.3,2185.4,65
2021-11-12 01:33:00+01:00,2185.3,2185.3,2185.1,2185.3,48
2021-11-12 01:34:00+01:00,2185.4,2185.4,2185.2,2185.2,48
2021-11-12 01:35:00+01:00,2185.2,2185.3,2185.0,2185.3,99
2021-11-12 01:36:00+01:00,2185.3,2185.3,2185.1,2185.2,9
2021-11-12 01:37:00+01:00,2185.1,2185.2,2185.1,2185.2,15
2021-11-12 01:38:00+01:00,2185.2,2185.3,2185.2,2185.3,10
2021-11-12 01:39:00+01:00,2185.3,2185.4,2185.2,2185.3,29
2021-11-12 01:40:00+01:00,2185.3,2185.7,2185.3,2185.5,40
2021-11-12 01:41:00+01:00,2185.6,2185.6,2185.3,2185.3,18
2021-11-12 01:42:00+01:00,2185.3,2185.4,2185.3,2185.3,10
2021-11-12 01:43:00+01:00,2185.4,2185.4,2185.3,2185.3,6
2021-11-12 01:44:00+01:00,2185.3,2185.4,2185.3,2185.4,10
2021-11-12 01:45:00+01:00,2185.4,2185.5,2185.4,2185.5,13
2021-11-12 01:46:00+01:00,2185.5,2185.9,2185.5,2185.7,28
2021-11-12 01:47:00+01:00,2185.8,2185.9,2185.8,2185.8,12
2021-11-12 01:48:00+01:00,2185.8,2186.1,2185.8,2185.9,56
2021-11-12 01:49:00+01:00,2185.9,2186.0,2185.8,2185.9,31
2021-11-12 01:50:00+01:00,2185.9,2185.9,2185.4,2185.4,27
2021-11-12 01:51:00+01:00,2185.6,2185.6,2185.3,2185.3,21
2021-11-12 01:52:00+01:00,2185.3,2185.3,2185.2,2185.2,23
2021-11-12 01:53:00+01:00,2185.3,2185.3,2185.2,2185.2,16
2021-11-12 01:54:00+01:00,2185.2,2185.3,2185.1,2185.2,70
2021-11-12 01:55:00+01:00,2185.2,2185.2,2185.1,2185.2,27
2021-11-12 01:56:00+01:00,2185.2,2185.4,2185.1,2185.2,25
2021-11-12 01:57:00+01:00,2185.2,2185.2,2185.0,2185.0,23
2021-11-12 01:58:00+01:00,2185.0,2185.0,2184.9,2185.0,10
2021-11-12 01:59:00+01:00,2185.0,2185.6,2185.0,2185.6,61
2021-11-12 02:00:00+01:00,2185.6,2185.6,2185.3,2185.5,30
2021-11-12 02:01:00+01:00,2185.4,2185.8,2185.1,2185.5,129
