timestamp,open,high,low,close,volume
2022-12-05 00:01:00+01:00,2085.1,2086.2,2085.1,2085.6,230
2022-12-05 00:02:00+01:00,2085.6,2085.8,2085.4,2085.4,39
2022-12-05 00:03:00+01:00,2085.3,2085.3,2084.2,2084.2,287
2022-12-05 00:04:00+01:00,2084.3,2084.4,2083.6,2083.7,98
2022-12-05 00:05:00+01:00,2083.9,2083.9,2083.6,2083.6,41
2022-12-05 00:06:00+01:00,2083.5,2084.3,2083.4,2083.5,90
2022-12-05 00:07:00+01:00,2083.4,2083.5,2083.0,2083.2,51
2022-12-05 00:08:00+01:00,2083.2,2083.4,2083.0,2083.4,25
2022-12-05 00:09:00+01:00,2083.3,2083.6,2083.2,2083.5,60
2022-12-05 00:10:00+01:00,2083.5,2083.5,2083.2,2083.3,16
2022-12-05 00:11:00+01:00,2083.2,2083.3,2082.6,2082.7,99
2022-12-05 00:12:00+01:00,2082.7,2083.6,2082.7,2082.7,75
2022-12-05 00:13:00+01:00,2082.7,2083.6,2082.6,2083.3,68
2022-12-05 00:14:00+01:00,2083.4,2084.3,2083.4,2084.1,104
2022-12-05 00:15:00+01:00,2084.0,2084.8,2084.0,2084.8,40
2022-12-05 00:16:00+01:00,2084.6,2084.7,2084.0,2084.2,39
2022-12-05 00:17:00+01:00,2084.4,2084.6,2084.4,2084.5,17
2022-12-05 00:18:00+01:00,2084.6,2084.6,2084.4,2084.6,17
2022-12-05 00:19:00+01:00,2084.5,2084.5,2084.2,2084.4,14
2022-12-05 00:20:00+01:00,2084.4,2084.4,2084.0,2084.0,29
2022-12-05 00:21:00+01:00,2084.0,2084.3,2084.0,2084.2,21
2022-12-05 00:22:00+01:00,2084.2,2084.3,2084.1,2084.1,19
2022-12-05 00:23:00+01:00,2084.0,2084.1,2083.8,2083.9,27
2022-12-05 00:24:00+01:00,2084.0,2084.0,2083.8,2083.8,5
2022-12-05 00:25:00+01:00,2083.8,2083.8,2083.8,2083.8,10
2022-12-05 00:26:00+01:00,2083.8,2084.5,2083.8,2084.5,13
2022-12-05 00:27:00+01:00,2084.4,2084.7,2084.3,2084.6,20
2022-12-05 00:28:00+01:00,2084.8,2085.1,2084.6,2084.9,53
2022-12-05 00:29:00+01:00,2084.8,2085.0,2084.8,2084.9,15
2022-12-05 00:30:00+01:00,2085.1,2085.4,2085.0,2085.1,30
2022-12-05 00:31:00+01:00,2085.2,2085.6,2085.1,2085.4,42
2022-12-05 00:32:00+01:00,2085.5,2086.2,2085.5,2086.2,31
2022-12-05 00:33:00+01:00,2086.2,2086.2,2085.6,2085.8,47
2022-12-05 00:34:00+01:00,2085.9,2086.0,2085.7,2085.7,14
2022-12-05 00:35:00+01:00,2085.8,2086.2,2085.8,2086.1,18
2022-12-05 00:36:00+01:00,2086.1,2086.2,2085.7,2085.7,28
2022-12-05 00:37:00+01:00,2085.7,2086.1,2085.7,2086.1,20
2022-12-05 00:38:00+01:00,2085.9,2086.1,2085.5,2085.5,27
2022-12-05 00:39:00+01:00,2085.5,2085.5,2085.2,2085.5,17
2022-12-05 00:40:00+01:00,2085.6,2086.0,2085.6,2085.9,17
2022-12-05 00:41:00+01:00,2085.8,2085.8,2085.6,2085.6,18
2022-12-05 00:42:00+01:00,2085.7,2086.0,2085.6,2086.0,22
2022-12-05 00:43:00+01:00,2086.1,2086.4,2086.0,2086.0,41
2022-12-05 00:44:00+01:00,2086.1,2086.2,2086.1,2086.1,7
2022-12-05 00:45:00+01:00,2086.2,2086.6,2086.2,2086.6,30
2022-12-05 00:46:00+01:00,2086.6,2086.6,2086.2,2086.2,25
2022-12-05 00:47:00+01:00,2086.3,2086.3,2086.2,2086.3,9
2022-12-05 00:48:00+01:00,2086.3,2086.6,2086.3,2086.6,8
2022-12-05 00:49:00+01:00,2086.7,2086.9,2086.7,2086.9,14
2022-12-05 00:50:00+01:00,2087.1,2087.3,2087.0,2087.2,40
2022-12-05 00:51:00+01:00,2087.2,2087.2,2086.7,2086.9,27
2022-12-05 00:52:00+01:00,2086.8,2087.2,2086.8,2087.0,24
2022-12-05 00:53:00+01:00,2087.0,2087.3,2087.0,2087.2,28
2022-12-05 00:54:00+01:00,2087.2,2087.2,2087.1,2087.2,16
2022-12-05 00:55:00+01:00,2087.1,2087.2,2087.1,2087.1,144
2022-12-05 00:56:00+01:00,2087.1,2087.3,2087.1,2087.3,96
2022-12-05 00:57:00+01:00,2087.2,2087.2,2086.4,2086.5,156
2022-12-05 00:58:00+01:00,2086.5,2087.0,2086.5,2087.0,45
2022-12-05 00:59:00+01:00,2087.0,2087.2,2087.0,2087.1,10
2022-12-05 01:00:00+01:00,2086.8,2087.2,2086.8,2087.1,14
2022-12-05 01:01:00+01:00,2087.2,2089.2,2087.2,2088.2,354
2022-12-05 01:02:00+01:00,2088.0,2088.0,2087.5,2087.7,39
2022-12-05 01:03:00+01:00,2087.8,2087.9,2087.4,2087.7,32
2022-12-05 01:04:00+01:00,2087.9,2088.1,2087.6,2087.7,68
2022-12-05 01:05:00+01:00,2087.7,2088.0,2087.7,2087.8,39
2022-12-05 01:06:00+01:00,2087.7,2087.7,2087.3,2087.7,52
2022-12-05 01:07:00+01:00,2087.7,2087.9,2087.6,2087.7,53
2022-12-05 01:08:00+01:00,2087.6,2088.4,2087.6,2088.4,63
2022-12-05 01:09:00+01:00,2088.4,2088.4,2087.8,2087.9,31
2022-12-05 01:10:00+01:00,2087.8,2087.9,2086.9,2087.2,71
2022-12-05 01:11:00+01:00,2087.3,2087.4,2087.1,2087.3,25
2022-12-05 01:12:00+01:00,2087.2,2087.3,2087.2,2087.2,9
2022-12-05 01:13:00+01:00,2087.1,2087.5,2087.1,2087.5,21
2022-12-05 01:14:00+01:00,2087.4,2087.8,2087.4,2087.6,20
2022-12-05 01:15:00+01:00,2087.7,2087.7,2087.2,2087.2,28
2022-12-05 01:16:00+01:00,2087.4,2087.6,2087.1,2087.6,33
2022-12-05 01:17:00+01:00,2087.4,2087.4,2087.1,2087.3,38
2022-12-05 01:18:00+01:00,2087.3,2087.5,2087.3,2087.3,15
2022-12-05 01:19:00+01:00,2087.3,2088.3,2087.3,2088.0,57
2022-12-05 01:20:00+01:00,2088.0,2088.2,2087.9,2088.1,35
2022-12-05 01:21:00+01:00,2088.1,2088.3,2088.1,2088.2,29
2022-12-05 01:22:00+01:00,2088.3,2088.7,2088.2,2088.7,45
2022-12-05 01:23:00+01:00,2088.6,2088.6,2088.1,2088.1,51
2022-12-05 01:24:00+01:00,2088.1,2088.3,2088.1,2088.3,23
2022-12-05 01:25:00+01:00,2088.2,2088.5,2088.2,2088.2,12
2022-12-05 01:26:00+01:00,2088.3,2088.3,2088.0,2088.0,13
2022-12-05 01:27:00+01:00,2087.9,2088.0,2087.9,2087.9,19
2022-12-05 01:28:00+01:00,2087.9,2088.0,2087.7,2087.7,13
2022-12-05 01:29:00+01:00,2087.6,2087.8,2087.6,2087.7,14
2022-12-05 01:30:00+01:00,2087.7,2088.1,2087.7,2088.0,16
2022-12-05 01:31:00+01:00,2088.0,2088.1,2087.2,2087.2,35
2022-12-05 01:32:00+01:00,2087.3,2087.3,2087.0,2087.0,27
2022-12-05 01:33:00+01:00,2087.2,2087.3,2087.1,2087.1,37
2022-12-05 01:34:00+01:00,2087.0,2087.1,2086.9,2087.0,14
2022-12-05 01:35:00+01:00,2086.9,2087.0,2086.8,2086.8,57
2022-12-05 01:36:00+01:00,2086.8,2087.3,2086.7,2087.3,69
2022-12-05 01:37:00+01:00,2087.2,2087.2,2086.8,2086.9,25
2022-12-05 01:38:00+01:00,2086.9,2086.9,2086.4,2086.7,22
2022-12-05 01:39:00+01:00,2086.6,2086.8,2086.5,2086.8,39
2022-12-05 01:40:00+01:00,2086.7,2087.5,2086.7,2087.4,128
2022-12-05 01:41:00+01:00,2087.4,2087.4,2087.0,2087.3,63
