timestamp,open,high,low,close,volume
2015-06-09 00:01:00+02:00,1672.9,1673.3,1672.9,1673.1,104
2015-06-09 00:02:00+02:00,1673.2,1673.3,1673.1,1673.1,22
2015-06-09 00:03:00+02:00,1673.3,1673.4,1673.1,1673.3,24
2015-06-09 00:04:00+02:00,1673.3,1673.3,1673.1,1673.2,16
2015-06-09 00:05:00+02:00,1673.2,1673.2,1673.2,1673.2,2
2015-06-09 00:06:00+02:00,1673.1,1673.1,1673.1,1673.1,1
2015-06-09 00:07:00+02:00,1673.1,1673.1,1673.0,1673.0,4
2015-06-09 00:08:00+02:00,1673.0,1673.1,1673.0,1673.1,7
2015-06-09 00:09:00+02:00,1673.0,1673.1,1672.9,1673.1,7
2015-06-09 00:10:00+02:00,1673.1,1673.1,1673.1,1673.1,8
2015-06-09 00:12:00+02:00,1673.1,1673.1,1673.1,1673.1,1
2015-06-09 00:13:00+02:00,1673.1,1673.1,1673.1,1673.1,1
2015-06-09 00:14:00+02:00,1673.0,1673.0,1673.0,1673.0,2
2015-06-09 00:15:00+02:00,1673.1,1673.1,1673.1,1673.1,4
2015-06-09 00:16:00+02:00,1673.2,1673.4,1673.1,1673.1,13
2015-06-09 00:17:00+02:00,1673.2,1673.2,1673.2,1673.2,2
2015-06-09 00:18:00+02:00,1673.2,1673.2,1673.2,1673.2,1
2015-06-09 00:21:00+02:00,1673.3,1673.3,1673.3,1673.3,7
2015-06-09 00:22:00+02:00,1673.3,1673.4,1673.3,1673.3,7
2015-06-09 00:23:00+02:00,1673.3,1673.3,1673.3,1673.3,4
2015-06-09 00:24:00+02:00,1673.3,1673.3,1673.2,1673.2,12
2015-06-09 00:25:00+02:00,1673.2,1673.3,1673.2,1673.3,10
2015-06-09 00:28:00+02:00,1673.2,1673.2,1673.2,1673.2,1
2015-06-09 00:29:00+02:00,1673.2,1673.2,1673.1,1673.2,8
2015-06-09 00:30:00+02:00,1673.1,1673.1,1673.0,1673.0,3
2015-06-09 00:32:00+02:00,1673.0,1673.0,1673.0,1673.0,15
2015-06-09 00:33:00+02:00,1673.1,1673.1,1673.0,1673.0,7
2015-06-09 00:36:00+02:00,1672.9,1672.9,1672.8,1672.8,7
2015-06-09 00:37:00+02:00,1672.8,1672.9,1672.8,1672.8,3
2015-06-09 00:38:00+02:00,1672.8,1672.8,1672.8,1672.8,2
2015-06-09 00:41:00+02:00,1672.8,1672.9,1672.8,1672.8,7
2015-06-09 00:42:00+02:00,1672.8,1672.8,1672.7,1672.7,6
2015-06-09 00:43:00+02:00,1672.7,1672.7,1672.6,1672.6,15
2015-06-09 00:44:00+02:00,1672.6,1672.6,1672.5,1672.5,6
2015-06-09 00:45:00+02:00,1672.5,1672.6,1672.4,1672.4,12
2015-06-09 00:46:00+02:00,1672.4,1672.4,1672.4,1672.4,1
2015-06-09 00:47:00+02:00,1672.4,1672.5,1672.4,1672.4,3
2015-06-09 00:48:00+02:00,1672.4,1672.4,1672.4,1672.4,1
2015-06-09 00:49:00+02:00,1672.4,1672.4,1672.4,1672.4,1
2015-06-09 00:50:00+02:00,1672.4,1672.4,1672.3,1672.3,6
2015-06-09 00:51:00+02:00,1672.3,1672.3,1672.3,1672.3,4
2015-06-09 00:52:00+02:00,1672.3,1672.3,1672.3,1672.3,4
2015-06-09 00:53:00+02:00,1672.4,1672.6,1672.4,1672.6,13
2015-06-09 00:54:00+02:00,1672.7,1672.8,1672.7,1672.8,10
2015-06-09 00:55:00+02:00,1672.9,1672.9,1672.8,1672.8,20
2015-06-09 00:57:00+02:00,1672.6,1672.6,1672.5,1672.5,5
2015-06-09 00:58:00+02:00,1672.5,1672.5,1672.4,1672.4,3
2015-06-09 00:59:00+02:00,1672.5,1672.5,1672.5,1672.5,2
2015-06-09 01:00:00+02:00,1672.4,1672.4,1672.1,1672.1,41
2015-06-09 01:01:00+02:00,1672.0,1672.6,1672.0,1672.6,29
2015-06-09 01:02:00+02:00,1672.7,1672.9,1672.7,1672.8,6
2015-06-09 01:03:00+02:00,1672.8,1672.8,1672.7,1672.7,4
2015-06-09 01:06:00+02:00,1672.8,1672.8,1672.6,1672.8,8
