timestamp,open,high,low,close,volume
2021-04-21 00:01:00+02:00,2108.9,2109.5,2108.5,2108.6,85
2021-04-21 00:02:00+02:00,2108.4,2108.6,2108.3,2108.3,7
2021-04-21 00:03:00+02:00,2108.3,2108.6,2108.1,2108.6,15
2021-04-21 00:04:00+02:00,2108.6,2108.7,2108.6,2108.6,7
2021-04-21 00:05:00+02:00,2108.6,2108.7,2108.5,2108.5,9
2021-04-21 00:06:00+02:00,2108.4,2108.4,2108.2,2108.4,8
2021-04-21 00:07:00+02:00,2108.4,2108.5,2108.3,2108.3,18
2021-04-21 00:08:00+02:00,2108.4,2108.5,2108.3,2108.3,18
2021-04-21 00:09:00+02:00,2108.5,2108.5,2108.5,2108.5,7
2021-04-21 00:10:00+02:00,2108.5,2108.5,2108.4,2108.4,5
2021-04-21 00:11:00+02:00,2108.4,2108.5,2108.4,2108.4,7
2021-04-21 00:12:00+02:00,2108.4,2108.4,2108.3,2108.4,4
2021-04-21 00:13:00+02:00,2108.3,2108.3,2108.2,2108.2,7
2021-04-21 00:14:00+02:00,2108.2,2108.3,2108.0,2108.0,16
2021-04-21 00:15:00+02:00,2108.0,2108.1,2107.9,2108.1,15
2021-04-21 00:16:00+02:00,2108.1,2108.3,2108.1,2108.2,34
2021-04-21 00:17:00+02:00,2108.3,2108.3,2108.3,2108.3,1
2021-04-21 00:18:00+02:00,2108.3,2108.3,2108.1,2108.1,16
2021-04-21 00:19:00+02:00,2108.1,2108.1,2108.1,2108.1,2
2021-04-21 00:20:00+02:00,2108.0,2108.0,2108.0,2108.0,7
2021-04-21 00:21:00+02:00,2107.9,2107.9,2107.9,2107.9,9
2021-04-21 00:22:00+02:00,2107.9,2108.0,2107.9,2108.0,7
2021-04-21 00:23:00+02:00,2108.0,2108.1,2107.9,2108.1,6
2021-04-21 00:24:00+02:00,2108.1,2108.2,2108.1,2108.2,11
2021-04-21 00:25:00+02:00,2108.2,2108.4,2108.2,2108.4,15
2021-04-21 00:26:00+02:00,2108.4,2108.5,2108.4,2108.4,5
2021-04-21 00:27:00+02:00,2108.5,2108.5,2108.4,2108.4,7
2021-04-21 00:28:00+02:00,2108.4,2108.5,2108.3,2108.3,27
2021-04-21 00:29:00+02:00,2108.2,2108.4,2108.2,2108.3,10
2021-04-21 00:30:00+02:00,2108.4,2108.5,2108.3,2108.4,14
2021-04-21 00:31:00+02:00,2108.3,2108.5,2108.3,2108.5,10
2021-04-21 00:32:00+02:00,2108.4,2108.4,2108.3,2108.4,19
2021-04-21 00:33:00+02:00,2108.4,2108.5,2108.3,2108.5,8
2021-04-21 00:34:00+02:00,2108.5,2108.6,2108.5,2108.6,15
2021-04-21 00:35:00+02:00,2108.7,2108.7,2108.7,2108.7,4
2021-04-21 00:36:00+02:00,2108.7,2108.7,2108.6,2108.7,4
2021-04-21 00:37:00+02:00,2108.6,2108.8,2108.6,2108.8,13
2021-04-21 00:38:00+02:00,2108.7,2109.1,2108.7,2109.1,29
2021-04-21 00:39:00+02:00,2109.0,2109.1,2108.9,2109.0,30
2021-04-21 00:40:00+02:00,2109.0,2109.0,2108.5,2108.6,32
2021-04-21 00:41:00+02:00,2108.7,2108.7,2108.7,2108.7,10
2021-04-21 00:42:00+02:00,2108.7,2108.7,2108.6,2108.6,7
2021-04-21 00:43:00+02:00,2108.7,2108.8,2108.7,2108.8,8
2021-04-21 00:44:00+02:00,2108.8,2108.8,2108.2,2108.2,31
2021-04-21 00:45:00+02:00,2108.4,2108.5,2108.4,2108.5,6
2021-04-21 00:46:00+02:00,2108.5,2108.8,2108.5,2108.7,14
2021-04-21 00:47:00+02:00,2108.8,2108.8,2108.6,2108.6,6
2021-04-21 00:48:00+02:00,2108.7,2108.7,2108.6,2108.6,5
2021-04-21 00:49:00+02:00,2108.5,2108.5,2108.5,2108.5,2
2021-04-21 00:50:00+02:00,2108.5,2108.7,2108.5,2108.7,11
2021-04-21 00:51:00+02:00,2108.7,2108.8,2108.7,2108.8,21
2021-04-21 00:52:00+02:00,2108.9,2108.9,2108.9,2108.9,3
2021-04-21 00:53:00+02:00,2108.8,2108.8,2108.8,2108.8,4
2021-04-21 00:54:00+02:00,2108.8,2109.0,2108.8,2109.0,19
2021-04-21 00:55:00+02:00,2109.1,2109.1,2109.1,2109.1,2
2021-04-21 00:56:00+02:00,2109.0,2109.1,2109.0,2109.1,10
2021-04-21 00:57:00+02:00,2109.0,2109.0,2108.8,2108.8,12
2021-04-21 00:58:00+02:00,2108.7,2108.9,2108.7,2108.9,8
2021-04-21 00:59:00+02:00,2108.8,2108.9,2108.8,2108.8,6
2021-04-21 01:00:00+02:00,2108.8,2108.8,2108.6,2108.6,7
2021-04-21 01:01:00+02:00,2108.5,2108.5,2108.3,2108.3,23
2021-04-21 01:02:00+02:00,2108.4,2108.5,2108.4,2108.5,21
