timestamp,open,high,low,close,volume
2023-06-30 00:01:00+02:00,2138.2,2138.5,2137.8,2138.4,113
2023-06-30 00:02:00+02:00,2138.4,2138.6,2138.4,2138.4,65
2023-06-30 00:03:00+02:00,2138.5,2138.5,2138.3,2138.5,51
2023-06-30 00:04:00+02:00,2138.5,2138.6,2138.4,2138.5,25
2023-06-30 00:05:00+02:00,2138.6,2138.7,2138.5,2138.5,32
2023-06-30 00:06:00+02:00,2138.6,2138.7,2138.6,2138.7,12
2023-06-30 00:07:00+02:00,2138.6,2138.7,2138.5,2138.7,26
2023-06-30 00:08:00+02:00,2138.6,2138.7,2138.6,2138.7,2
2023-06-30 00:09:00+02:00,2138.7,2138.7,2138.7,2138.7,1
2023-06-30 00:10:00+02:00,2138.6,2138.6,2138.6,2138.6,4
2023-06-30 00:11:00+02:00,2138.6,2138.7,2138.5,2138.6,50
2023-06-30 00:12:00+02:00,2138.6,2138.7,2138.4,2138.5,93
2023-06-30 00:13:00+02:00,2138.6,2138.6,2138.4,2138.6,48
2023-06-30 00:14:00+02:00,2138.4,2138.5,2138.0,2138.0,55
2023-06-30 00:15:00+02:00,2138.1,2138.2,2138.0,2138.1,15
2023-06-30 00:16:00+02:00,2138.1,2138.2,2137.8,2138.0,65
2023-06-30 00:17:00+02:00,2138.0,2138.0,2137.9,2137.9,9
2023-06-30 00:18:00+02:00,2137.8,2138.0,2137.8,2137.9,36
2023-06-30 00:19:00+02:00,2137.8,2138.0,2137.7,2137.7,36
2023-06-30 00:20:00+02:00,2137.8,2137.9,2137.8,2137.9,38
2023-06-30 00:21:00+02:00,2137.9,2138.0,2137.7,2137.7,38
2023-06-30 00:22:00+02:00,2137.7,2137.8,2137.7,2137.8,22
2023-06-30 00:23:00+02:00,2137.8,2138.0,2137.8,2138.0,18
2023-06-30 00:24:00+02:00,2138.0,2138.0,2138.0,2138.0,2
2023-06-30 00:25:00+02:00,2137.9,2138.0,2137.9,2138.0,22
2023-06-30 00:26:00+02:00,2138.0,2138.0,2137.9,2137.9,21
2023-06-30 00:27:00+02:00,2137.9,2138.0,2137.8,2137.8,13
2023-06-30 00:28:00+02:00,2137.9,2138.0,2137.7,2137.8,46
2023-06-30 00:29:00+02:00,2137.7,2137.8,2137.7,2137.7,17
2023-06-30 00:30:00+02:00,2137.7,2137.7,2137.6,2137.6,22
2023-06-30 00:31:00+02:00,2137.6,2137.7,2137.5,2137.6,40
2023-06-30 00:32:00+02:00,2137.5,2137.5,2137.4,2137.4,15
2023-06-30 00:33:00+02:00,2137.5,2137.6,2137.4,2137.5,49
2023-06-30 00:34:00+02:00,2137.5,2137.6,2137.4,2137.5,76
