timestamp,open,high,low,close,volume
2017-07-27 00:01:00+02:00,1732.2,1732.2,1731.6,1731.8,210
2017-07-27 00:02:00+02:00,1731.8,1731.9,1731.5,1731.7,64
2017-07-27 00:03:00+02:00,1731.7,1731.8,1731.6,1731.7,39
2017-07-27 00:04:00+02:00,1731.7,1731.7,1731.6,1731.7,19
2017-07-27 00:05:00+02:00,1731.8,1731.8,1731.6,1731.7,30
2017-07-27 00:06:00+02:00,1731.7,1731.7,1731.5,1731.6,27
2017-07-27 00:07:00+02:00,1731.6,1731.7,1731.4,1731.5,96
2017-07-27 00:08:00+02:00,1731.4,1731.5,1731.4,1731.4,22
2017-07-27 00:09:00+02:00,1731.5,1731.5,1731.3,1731.5,29
2017-07-27 00:10:00+02:00,1731.5,1731.5,1731.3,1731.3,24
2017-07-27 00:11:00+02:00,1731.4,1731.6,1731.4,1731.5,15
2017-07-27 00:12:00+02:00,1731.5,1731.5,1731.3,1731.4,8
2017-07-27 00:13:00+02:00,1731.4,1731.4,1731.3,1731.3,14
2017-07-27 00:14:00+02:00,1731.2,1731.3,1731.2,1731.3,5
2017-07-27 00:15:00+02:00,1731.2,1731.2,1731.0,1731.0,53
2017-07-27 00:16:00+02:00,1731.1,1731.1,1731.0,1731.1,9
2017-07-27 00:17:00+02:00,1731.1,1731.2,1731.1,1731.1,24
2017-07-27 00:18:00+02:00,1731.1,1731.2,1731.1,1731.2,13
2017-07-27 00:19:00+02:00,1731.2,1731.3,1731.2,1731.2,6
2017-07-27 00:20:00+02:00,1731.3,1731.6,1731.3,1731.6,30
2017-07-27 00:21:00+02:00,1731.6,1731.7,1731.6,1731.6,20
2017-07-27 00:22:00+02:00,1731.7,1732.0,1731.7,1731.9,103
2017-07-27 00:23:00+02:00,1731.9,1731.9,1731.8,1731.8,41
2017-07-27 00:24:00+02:00,1731.9,1732.1,1731.9,1732.0,59
2017-07-27 00:25:00+02:00,1732.0,1732.2,1731.9,1732.1,42
2017-07-27 00:26:00+02:00,1732.2,1732.5,1732.2,1732.4,67
2017-07-27 00:27:00+02:00,1732.5,1732.6,1732.4,1732.6,60
2017-07-27 00:29:00+02:00,1732.4,1732.4,1732.4,1732.4,20
2017-07-27 00:30:00+02:00,1732.4,1732.6,1732.4,1732.6,60
2017-07-27 00:31:00+02:00,1732.5,1732.5,1732.4,1732.4,15
2017-07-27 00:32:00+02:00,1732.4,1732.6,1732.4,1732.6,71
2017-07-27 00:33:00+02:00,1732.6,1732.7,1732.6,1732.7,57
2017-07-27 00:34:00+02:00,1732.7,1732.8,1732.7,1732.7,24
2017-07-27 00:35:00+02:00,1732.8,1732.9,1732.7,1732.7,82
2017-07-27 00:36:00+02:00,1732.7,1732.8,1732.7,1732.8,10
2017-07-27 00:37:00+02:00,1732.8,1732.8,1732.6,1732.6,10
2017-07-27 00:38:00+02:00,1732.6,1732.8,1732.6,1732.8,23
2017-07-27 00:39:00+02:00,1732.7,1732.7,1732.7,1732.7,14
2017-07-27 00:40:00+02:00,1732.7,1732.7,1732.6,1732.6,5
2017-07-27 00:41:00+02:00,1732.7,1732.7,1732.6,1732.6,14
2017-07-27 00:42:00+02:00,1732.6,1732.6,1732.5,1732.6,29
2017-07-27 00:43:00+02:00,1732.6,1733.0,1732.6,1733.0,60
2017-07-27 00:44:00+02:00,1733.0,1733.0,1732.9,1732.9,20
2017-07-27 00:46:00+02:00,1732.8,1732.8,1732.8,1732.8,5
2017-07-27 00:47:00+02:00,1732.9,1732.9,1732.8,1732.8,5
2017-07-27 00:48:00+02:00,1732.7,1732.7,1732.6,1732.6,17
2017-07-27 00:49:00+02:00,1732.6,1732.7,1732.6,1732.7,6
2017-07-27 00:50:00+02:00,1732.8,1732.8,1732.8,1732.8,11
2017-07-27 00:51:00+02:00,1732.8,1732.9,1732.8,1732.8,15
2017-07-27 00:52:00+02:00,1732.7,1732.8,1732.7,1732.8,35
2017-07-27 00:53:00+02:00,1732.9,1733.1,1732.9,1733.0,40
2017-07-27 00:54:00+02:00,1733.0,1733.3,1733.0,1733.2,47
2017-07-27 00:55:00+02:00,1733.2,1733.3,1733.0,1733.1,18
2017-07-27 00:56:00+02:00,1733.2,1733.2,1733.0,1733.0,20
2017-07-27 00:57:00+02:00,1733.0,1733.0,1732.8,1732.8,13
2017-07-27 00:58:00+02:00,1732.8,1732.9,1732.8,1732.9,13
2017-07-27 00:59:00+02:00,1732.9,1732.9,1732.9,1732.9,9
2017-07-27 01:00:00+02:00,1732.8,1732.8,1732.8,1732.8,2
2017-07-27 01:01:00+02:00,1732.9,1732.9,1732.7,1732.7,38
2017-07-27 01:02:00+02:00,1732.6,1732.7,1732.5,1732.7,45
2017-07-27 01:03:00+02:00,1732.7,1732.7,1732.5,1732.6,37
2017-07-27 01:04:00+02:00,1732.6,1732.6,1732.6,1732.6,6
2017-07-27 01:05:00+02:00,1732.6,1732.6,1732.5,1732.6,49
2017-07-27 01:06:00+02:00,1732.6,1732.6,1732.6,1732.6,6
2017-07-27 01:07:00+02:00,1732.6,1732.6,1732.5,1732.6,41
2017-07-27 01:08:00+02:00,1732.5,1732.5,1732.5,1732.5,2
2017-07-27 01:09:00+02:00,1732.5,1732.6,1732.5,1732.5,14
2017-07-27 01:10:00+02:00,1732.5,1732.5,1732.5,1732.5,5
2017-07-27 01:11:00+02:00,1732.4,1732.5,1732.4,1732.5,2
2017-07-27 01:12:00+02:00,1732.5,1732.5,1732.5,1732.5,9
2017-07-27 01:13:00+02:00,1732.6,1732.6,1732.6,1732.6,15
2017-07-27 01:14:00+02:00,1732.6,1732.7,1732.6,1732.7,4
2017-07-27 01:15:00+02:00,1732.7,1732.7,1732.6,1732.6,11
2017-07-27 01:16:00+02:00,1732.5,1732.6,1732.5,1732.6,29
2017-07-27 01:17:00+02:00,1732.5,1732.6,1732.5,1732.5,8
2017-07-27 01:18:00+02:00,1732.5,1732.5,1732.5,1732.5,1
2017-07-27 01:19:00+02:00,1732.5,1732.6,1732.4,1732.6,18
2017-07-27 01:20:00+02:00,1732.5,1732.5,1732.5,1732.5,7
2017-07-27 01:21:00+02:00,1732.5,1732.6,1732.5,1732.6,32
2017-07-27 01:22:00+02:00,1732.6,1732.6,1732.5,1732.5,18
2017-07-27 01:24:00+02:00,1732.4,1732.5,1732.4,1732.5,25
2017-07-27 01:25:00+02:00,1732.5,1732.6,1732.5,1732.5,55
2017-07-27 01:26:00+02:00,1732.4,1732.4,1732.4,1732.4,56
2017-07-27 01:27:00+02:00,1732.4,1732.4,1732.4,1732.4,10
2017-07-27 01:28:00+02:00,1732.4,1732.4,1732.4,1732.4,5
2017-07-27 01:29:00+02:00,1732.5,1733.0,1732.5,1732.7,85
2017-07-27 01:30:00+02:00,1732.6,1732.6,1732.6,1732.6,4
2017-07-27 01:31:00+02:00,1732.7,1732.8,1732.6,1732.6,32
2017-07-27 01:32:00+02:00,1732.6,1732.6,1732.6,1732.6,11
2017-07-27 01:33:00+02:00,1732.6,1732.6,1732.5,1732.5,4
2017-07-27 01:34:00+02:00,1732.5,1732.6,1732.5,1732.6,4
2017-07-27 01:35:00+02:00,1732.5,1732.5,1732.5,1732.5,32
2017-07-27 01:36:00+02:00,1732.4,1732.5,1732.3,1732.5,41
2017-07-27 01:37:00+02:00,1732.5,1732.5,1732.4,1732.4,12
2017-07-27 01:38:00+02:00,1732.4,1732.5,1732.4,1732.5,19
2017-07-27 01:39:00+02:00,1732.4,1732.5,1732.4,1732.4,11
2017-07-27 01:40:00+02:00,1732.3,1732.4,1732.3,1732.4,8
2017-07-27 01:41:00+02:00,1732.3,1732.3,1732.2,1732.2,38
2017-07-27 01:42:00+02:00,1732.2,1732.2,1731.9,1732.0,138
2017-07-27 01:43:00+02:00,1732.0,1732.0,1731.9,1731.9,12
2017-07-27 01:44:00+02:00,1731.9,1731.9,1731.7,1731.7,91
2017-07-27 01:45:00+02:00,1731.7,1731.7,1731.4,1731.5,112
2017-07-27 01:46:00+02:00,1731.5,1731.9,1731.5,1731.6,186
2017-07-27 01:47:00+02:00,1731.6,1731.6,1731.5,1731.5,56
2017-07-27 01:48:00+02:00,1731.5,1731.6,1731.5,1731.5,82
2017-07-27 01:49:00+02:00,1731.5,1731.5,1731.2,1731.4,203
2017-07-27 01:50:00+02:00,1731.4,1731.5,1731.3,1731.5,67
2017-07-27 01:51:00+02:00,1731.6,1731.7,1731.5,1731.6,103
2017-07-27 01:52:00+02:00,1731.6,1731.6,1731.5,1731.6,21
2017-07-27 01:53:00+02:00,1731.5,1731.7,1731.4,1731.5,46
2017-07-27 01:54:00+02:00,1731.5,1731.6,1731.5,1731.6,37
2017-07-27 01:55:00+02:00,1731.6,1731.7,1731.6,1731.6,25
2017-07-27 01:56:00+02:00,1731.6,1731.7,1731.6,1731.7,59
2017-07-27 01:57:00+02:00,1731.7,1731.7,1731.6,1731.6,38
2017-07-27 01:58:00+02:00,1731.7,1731.8,1731.7,1731.8,59
2017-07-27 01:59:00+02:00,1731.7,1731.8,1731.7,1731.7,41
2017-07-27 02:00:00+02:00,1731.7,1731.8,1731.6,1731.8,40
2017-07-27 02:01:00+02:00,1731.7,1731.9,1731.3,1731.8,185
2017-07-27 02:02:00+02:00,1731.7,1732.1,1731.7,1732.1,120
2017-07-27 02:03:00+02:00,1732.2,1732.2,1732.0,1732.1,64
2017-07-27 02:04:00+02:00,1732.1,1732.1,1732.1,1732.1,10
2017-07-27 02:05:00+02:00,1732.1,1732.5,1732.0,1732.5,137
2017-07-27 02:06:00+02:00,1732.5,1732.5,1732.3,1732.4,53
2017-07-27 02:07:00+02:00,1732.4,1732.7,1732.3,1732.4,115
2017-07-27 02:08:00+02:00,1732.4,1732.7,1732.3,1732.7,89
2017-07-27 02:09:00+02:00,1732.6,1732.8,1732.6,1732.8,111
2017-07-27 02:10:00+02:00,1732.7,1732.9,1732.6,1732.6,103
2017-07-27 02:11:00+02:00,1732.6,1733.2,1732.6,1733.2,140
2017-07-27 02:12:00+02:00,1733.2,1733.6,1733.2,1733.5,293
2017-07-27 02:13:00+02:00,1733.5,1734.1,1733.5,1733.9,259
2017-07-27 02:14:00+02:00,1733.9,1734.1,1733.8,1733.8,74
2017-07-27 02:15:00+02:00,1733.8,1733.8,1733.7,1733.7,53
2017-07-27 02:16:00+02:00,1733.7,1734.1,1733.7,1734.0,126
2017-07-27 02:17:00+02:00,1734.0,1734.3,1734.0,1734.1,119
2017-07-27 02:18:00+02:00,1734.2,1734.4,1734.1,1734.2,59
2017-07-27 02:19:00+02:00,1734.2,1734.2,1734.0,1734.2,71
2017-07-27 02:20:00+02:00,1734.2,1734.2,1733.9,1733.9,42
2017-07-27 02:21:00+02:00,1734.0,1734.1,1734.0,1734.0,16
2017-07-27 02:22:00+02:00,1733.9,1733.9,1733.8,1733.8,57
2017-07-27 02:23:00+02:00,1733.7,1733.8,1733.5,1733.6,117
2017-07-27 02:24:00+02:00,1733.6,1734.0,1733.6,1733.9,113
2017-07-27 02:25:00+02:00,1733.9,1734.3,1733.8,1734.1,104
2017-07-27 02:26:00+02:00,1734.1,1734.3,1734.1,1734.1,146
2017-07-27 02:27:00+02:00,1734.0,1734.1,1733.7,1733.8,173
2017-07-27 02:28:00+02:00,1733.7,1733.7,1733.4,1733.4,109
2017-07-27 02:29:00+02:00,1733.4,1733.6,1733.3,1733.4,112
2017-07-27 02:30:00+02:00,1733.5,1733.5,1733.3,1733.3,128
2017-07-27 02:31:00+02:00,1733.3,1733.5,1733.3,1733.5,46
2017-07-27 02:32:00+02:00,1733.6,1733.6,1733.5,1733.6,15
2017-07-27 02:33:00+02:00,1733.6,1733.7,1733.6,1733.6,39
2017-07-27 02:34:00+02:00,1733.6,1733.8,1733.6,1733.6,34
2017-07-27 02:35:00+02:00,1733.6,1733.7,1733.6,1733.6,6
2017-07-27 02:36:00+02:00,1733.5,1733.8,1733.5,1733.7,69
2017-07-27 02:37:00+02:00,1733.8,1734.1,1733.8,1733.9,59
2017-07-27 02:38:00+02:00,1734.0,1734.0,1733.7,1733.8,39
2017-07-27 02:39:00+02:00,1733.7,1733.7,1733.6,1733.6,30
2017-07-27 02:40:00+02:00,1733.7,1733.7,1733.5,1733.5,46
2017-07-27 02:41:00+02:00,1733.5,1733.5,1733.4,1733.4,21
2017-07-27 02:42:00+02:00,1733.3,1733.3,1733.2,1733.3,115
2017-07-27 02:43:00+02:00,1733.3,1733.3,1733.3,1733.3,40
2017-07-27 02:44:00+02:00,1733.3,1733.4,1733.3,1733.4,49
2017-07-27 02:45:00+02:00,1733.4,1733.4,1733.4,1733.4,5
2017-07-27 02:46:00+02:00,1733.3,1733.4,1733.2,1733.3,64
2017-07-27 02:47:00+02:00,1733.3,1733.3,1733.0,1733.0,43
2017-07-27 02:48:00+02:00,1732.9,1733.0,1732.8,1733.0,90
2017-07-27 02:49:00+02:00,1733.0,1733.2,1733.0,1733.2,82
2017-07-27 02:50:00+02:00,1733.1,1733.2,1733.1,1733.2,35
2017-07-27 02:51:00+02:00,1733.2,1733.2,1733.0,1733.0,94
2017-07-27 02:52:00+02:00,1733.1,1733.4,1733.0,1733.2,106
2017-07-27 02:53:00+02:00,1733.3,1733.3,1732.9,1732.9,48
2017-07-27 02:54:00+02:00,1732.9,1733.5,1732.9,1733.3,118
2017-07-27 02:55:00+02:00,1733.4,1733.6,1733.3,1733.3,135
2017-07-27 02:56:00+02:00,1733.3,1733.4,1733.1,1733.2,74
2017-07-27 02:57:00+02:00,1733.2,1733.4,1733.2,1733.4,33
2017-07-27 02:58:00+02:00,1733.3,1733.3,1733.1,1733.1,37
2017-07-27 02:59:00+02:00,1733.1,1733.1,1733.0,1733.0,53
2017-07-27 03:00:00+02:00,1733.0,1733.0,1732.9,1733.0,54
2017-07-27 03:01:00+02:00,1733.0,1734.2,1732.9,1734.1,574
2017-07-27 03:02:00+02:00,1734.1,1734.9,1734.1,1734.2,477
2017-07-27 03:03:00+02:00,1734.1,1734.4,1734.0,1734.0,222
2017-07-27 03:04:00+02:00,1734.0,1734.3,1733.8,1734.2,129
2017-07-27 03:05:00+02:00,1734.3,1734.3,1734.0,1734.0,93
2017-07-27 03:06:00+02:00,1734.0,1734.0,1733.7,1733.8,118
2017-07-27 03:07:00+02:00,1733.8,1733.8,1733.3,1733.6,125
2017-07-27 03:08:00+02:00,1733.5,1733.5,1733.1,1733.3,95
2017-07-27 03:09:00+02:00,1733.3,1733.4,1733.0,1733.0,70
2017-07-27 03:10:00+02:00,1733.0,1733.1,1732.8,1733.1,162
2017-07-27 03:11:00+02:00,1733.1,1733.2,1733.0,1733.0,196
2017-07-27 03:12:00+02:00,1733.0,1733.1,1733.0,1733.0,121
2017-07-27 03:13:00+02:00,1733.0,1733.1,1732.8,1733.0,138
2017-07-27 03:14:00+02:00,1733.0,1733.1,1733.0,1733.1,58
2017-07-27 03:15:00+02:00,1733.1,1733.1,1733.0,1733.1,43
2017-07-27 03:16:00+02:00,1733.0,1733.2,1733.0,1733.2,244
2017-07-27 03:17:00+02:00,1733.2,1733.3,1733.1,1733.2,105
2017-07-27 03:18:00+02:00,1733.2,1733.3,1733.2,1733.2,57
2017-07-27 03:19:00+02:00,1733.2,1733.3,1733.1,1733.1,75
2017-07-27 03:20:00+02:00,1733.1,1733.2,1733.1,1733.2,33
2017-07-27 03:21:00+02:00,1733.1,1733.2,1732.9,1733.1,86
2017-07-27 03:22:00+02:00,1733.2,1733.2,1733.1,1733.2,31
2017-07-27 03:23:00+02:00,1733.2,1733.2,1733.1,1733.2,53
2017-07-27 03:24:00+02:00,1733.2,1733.2,1733.2,1733.2,33
2017-07-27 03:25:00+02:00,1733.2,1733.3,1733.2,1733.3,226
