timestamp;precio;volume;lado;bid;ask
2025-12-15 19:17:09.560;25147,25;1;BID;25147,5;25148,5
2025-12-15 19:17:09.560;25147,25;1;BID;25147,5;25148,5
2025-12-15 19:17:10.652;25147,5;1;BID;25147,5;25148,25
2025-12-15 19:17:11.260;25147,0;1;ASK;25146,5;25147,25
2025-12-15 19:17:12.100;25147,5;1;BID;25147,25;25148,25
2025-12-15 19:17:12.104;25147,75;1;ASK;25147,25;25148,25
2025-12-15 19:17:12.208;25147,5;1;BID;25147,25;25148,25
2025-12-15 19:17:12.652;25147,5;1;BID;25147,25;25148,25
2025-12-15 19:17:13.260;25147,25;1;ASK;25145,25;25146,0
2025-12-15 19:17:13.260;25147,25;1;ASK;25145,25;25146,0
2025-12-15 19:17:13.556;25146,25;1;ASK;25145,25;25146,0
2025-12-15 19:17:13.576;25146,0;1;ASK;25145,25;25146,0
2025-12-15 19:17:13.652;25145,75;1;ASK;25145,25;25146,0
2025-12-15 19:17:14.412;25145,25;1;BID;25145,0;25145,75
2025-12-15 19:17:14.412;25145,25;1;BID;25145,0;25145,75
2025-12-15 19:17:14.820;25145,25;1;BID;25145,0;25145,75
2025-12-15 19:17:15.712;25145,0;1;ASK;25143,75;25144,5
2025-12-15 19:17:15.760;25145,0;1;ASK;25143,75;25144,5
2025-12-15 19:17:15.776;25145,0;1;ASK;25143,75;25144,5
2025-12-15 19:17:15.776;25145,0;1;ASK;25143,75;25144,5
2025-12-15 19:17:15.776;25145,0;2;ASK;25143,75;25144,5
2025-12-15 19:17:15.776;25144,75;1;ASK;25143,75;25144,5
2025-12-15 19:17:16.872;25143,5;1;BID;25143,5;25144,0
2025-12-15 19:17:16.872;25143,5;1;BID;25143,5;25144,0
2025-12-15 19:17:16.976;25143,5;1;BID;25143,5;25144,0
2025-12-15 19:17:17.064;25144,75;1;ASK;25143,5;25144,25
2025-12-15 19:17:17.468;25145,0;1;ASK;25143,5;25144,25
2025-12-15 19:17:17.588;25144,5;1;ASK;25143,5;25144,25
2025-12-15 19:17:17.588;25144,5;1;ASK;25143,5;25144,25
2025-12-15 19:17:17.664;25144,25;1;ASK;25143,5;25144,25
2025-12-15 19:17:19.392;25143,5;23;ASK;25141,75;25142,5
2025-12-15 19:17:19.392;25143,5;1;ASK;25141,75;25142,5
2025-12-15 19:17:19.392;25143,25;1;ASK;25141,75;25142,5
2025-12-15 19:17:19.396;25142,5;1;ASK;25141,75;25142,5
2025-12-15 19:17:19.400;25142,5;1;ASK;25141,75;25142,5
2025-12-15 19:17:19.400;25142,5;1;ASK;25141,75;25142,5
2025-12-15 19:17:19.560;25142,0;1;BID;25141,75;25142,5
2025-12-15 19:17:20.060;25141,75;1;ASK;25140,75;25141,5
2025-12-15 19:17:20.060;25141,5;1;ASK;25140,75;25141,5
2025-12-15 19:17:20.060;25141,5;1;ASK;25140,75;25141,5
2025-12-15 19:17:20.072;25141,75;1;ASK;25140,75;25141,5
2025-12-15 19:17:20.136;25141,5;1;ASK;25140,75;25141,5
2025-12-15 19:17:20.136;25141,5;1;ASK;25140,75;25141,5
2025-12-15 19:17:20.136;25141,5;1;ASK;25140,75;25141,5
2025-12-15 19:17:20.488;25141,75;1;ASK;25140,75;25141,5
2025-12-15 19:17:20.976;25141,25;1;ASK;25140,75;25141,5
2025-12-15 19:17:20.976;25141,25;1;ASK;25140,75;25141,5
2025-12-15 19:17:21.324;25140,75;1;BID;25141,0;25141,75
2025-12-15 19:17:21.324;25140,5;1;BID;25141,0;25141,75
2025-12-15 19:17:21.324;25140,5;1;BID;25141,0;25141,75
2025-12-15 19:17:21.324;25140,5;1;BID;25141,0;25141,75
2025-12-15 19:17:21.324;25140,25;1;BID;25141,0;25141,75
2025-12-15 19:17:21.324;25140,25;1;BID;25141,0;25141,75
2025-12-15 19:17:22.152;25141,0;1;BID;25140,75;25141,5
2025-12-15 19:17:22.380;25141,0;1;BID;25140,75;25141,5
2025-12-15 19:17:22.460;25141,5;1;ASK;25140,75;25141,5
2025-12-15 19:17:22.596;25141,75;1;ASK;25140,75;25141,5
2025-12-15 19:17:22.748;25141,25;1;ASK;25140,75;25141,5
2025-12-15 19:17:22.760;25141,25;1;ASK;25140,75;25141,5
2025-12-15 19:17:22.932;25141,0;1;BID;25140,75;25141,5
2025-12-15 19:17:22.952;25141,0;1;BID;25140,75;25141,5
2025-12-15 19:17:22.952;25140,75;1;BID;25140,75;25141,5
2025-12-15 19:17:22.952;25140,75;1;BID;25140,75;25141,5
2025-12-15 19:17:23.400;25140,75;1;BID;25142,0;25142,75
2025-12-15 19:17:23.512;25141,5;1;BID;25142,0;25142,75
2025-12-15 19:17:23.512;25141,5;1;BID;25142,0;25142,75
2025-12-15 19:17:23.512;25141,75;1;BID;25142,0;25142,75
2025-12-15 19:17:23.716;25141,75;1;BID;25142,0;25142,75
2025-12-15 19:17:23.716;25141,75;1;BID;25142,0;25142,75
2025-12-15 19:17:23.972;25142,5;1;ASK;25142,0;25142,75
2025-12-15 19:17:24.092;25143,0;1;ASK;25141,5;25142,25
2025-12-15 19:17:24.312;25142,0;1;ASK;25141,5;25142,25
2025-12-15 19:17:24.312;25142,0;1;ASK;25141,5;25142,25
2025-12-15 19:17:24.412;25142,75;1;ASK;25141,5;25142,25
2025-12-15 19:17:24.580;25142,75;1;ASK;25141,5;25142,25
2025-12-15 19:17:24.580;25143,0;1;ASK;25141,5;25142,25
2025-12-15 19:17:24.580;25143,0;1;ASK;25141,5;25142,25
2025-12-15 19:17:24.836;25141,75;1;BID;25141,5;25142,25
2025-12-15 19:17:25.096;25141,75;1;BID;25142,0;25142,75
2025-12-15 19:17:25.816;25142,25;1;BID;25142,0;25142,75
2025-12-15 19:17:25.820;25142,5;2;ASK;25142,0;25142,75
2025-12-15 19:17:26.152;25142,5;1;BID;25142,25;25143,0
2025-12-15 19:17:27.212;25141,75;1;ASK;25140,25;25141,0
2025-12-15 19:17:27.212;25141,75;2;ASK;25140,25;25141,0
2025-12-15 19:17:27.864;25141,5;1;ASK;25140,25;25141,0
2025-12-15 19:17:27.924;25141,25;1;ASK;25140,25;25141,0
2025-12-15 19:17:28.008;25140,25;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.044;25139,75;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.044;25139,75;2;ASK;25137,75;25138,5
2025-12-15 19:17:28.048;25139,75;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.048;25139,75;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.052;25139,5;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.060;25139,25;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.064;25139,0;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.088;25139,0;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.092;25138,75;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.096;25138,75;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.096;25138,75;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.112;25139,25;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.112;25139,5;1;ASK;25137,75;25138,5
2025-12-15 19:17:28.112;25139,5;1;ASK;25137,75;25138,5
2025-12-15 19:17:29.212;25139,25;1;ASK;25136,75;25137,75
2025-12-15 19:17:29.380;25138,0;1;ASK;25136,75;25137,75
2025-12-15 19:17:29.380;25137,75;1;ASK;25136,75;25137,75
2025-12-15 19:17:29.380;25137,75;1;ASK;25136,75;25137,75
2025-12-15 19:17:29.384;25137,75;1;ASK;25136,75;25137,75
2025-12-15 19:17:29.388;25137,5;1;ASK;25136,75;25137,75
2025-12-15 19:17:29.388;25137,5;1;ASK;25136,75;25137,75
2025-12-15 19:17:29.388;25137,5;1;ASK;25136,75;25137,75
2025-12-15 19:17:29.388;25137,25;1;ASK;25136,75;25137,75
2025-12-15 19:17:29.388;25137,25;1;ASK;25136,75;25137,75
2025-12-15 19:17:30.284;25137,5;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.284;25137,25;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.284;25137,25;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.284;25137,25;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.284;25137,0;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.284;25136,75;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.284;25136,75;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.284;25136,75;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.284;25136,5;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.284;25136,5;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.412;25137,25;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.412;25137,0;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.412;25137,0;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.412;25137,0;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.412;25136,75;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.412;25136,75;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.412;25136,75;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.412;25136,75;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.412;25136,5;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.412;25136,5;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.664;25136,0;1;BID;25135,75;25136,5
2025-12-15 19:17:30.664;25136,0;1;BID;25135,75;25136,5
2025-12-15 19:17:30.672;25136,25;1;ASK;25135,75;25136,5
2025-12-15 19:17:30.760;25136,25;1;ASK;25135,75;25136,5
2025-12-15 19:17:31.048;25136,5;1;BID;25137,5;25138,5
2025-12-15 19:17:31.048;25136,5;1;BID;25137,5;25138,5
2025-12-15 19:17:31.444;25136,5;1;BID;25137,5;25138,5
2025-12-15 19:17:31.524;25136,0;1;BID;25137,5;25138,5
2025-12-15 19:17:31.568;25137,0;10;BID;25137,5;25138,5
2025-12-15 19:17:31.668;25137,0;1;BID;25137,5;25138,5
2025-12-15 19:17:31.668;25137,0;1;BID;25137,5;25138,5
2025-12-15 19:17:31.740;25137,75;1;BID;25137,5;25138,5
2025-12-15 19:17:31.740;25138,0;1;ASK;25137,5;25138,5
2025-12-15 19:17:31.740;25138,0;1;ASK;25137,5;25138,5
2025-12-15 19:17:31.740;25138,0;1;ASK;25137,5;25138,5
2025-12-15 19:17:31.900;25138,0;1;ASK;25137,5;25138,5
2025-12-15 19:17:32.060;25139,0;1;ASK;25137,75;25138,5
2025-12-15 19:17:32.060;25139,0;1;ASK;25137,75;25138,5
2025-12-15 19:17:32.144;25138,25;1;ASK;25137,75;25138,5
2025-12-15 19:17:32.144;25138,25;1;ASK;25137,75;25138,5
2025-12-15 19:17:33.156;25137,25;1;ASK;25135,5;25136,25
2025-12-15 19:17:33.156;25137,0;1;ASK;25135,5;25136,25
2025-12-15 19:17:33.476;25137,0;1;ASK;25135,5;25136,25
2025-12-15 19:17:34.024;25135,5;1;ASK;25134,0;25134,5
2025-12-15 19:17:34.352;25135,0;1;ASK;25134,0;25134,5
2025-12-15 19:17:35.104;25135,0;1;ASK;25133,5;25134,25
2025-12-15 19:17:35.104;25134,75;1;ASK;25133,5;25134,25
2025-12-15 19:17:35.176;25135,0;1;ASK;25133,5;25134,25
2025-12-15 19:17:35.284;25134,5;1;ASK;25133,5;25134,25
2025-12-15 19:17:35.660;25134,75;1;ASK;25133,5;25134,25
2025-12-15 19:17:35.736;25134,25;1;ASK;25133,5;25134,25
2025-12-15 19:17:35.736;25134,25;1;ASK;25133,5;25134,25
2025-12-15 19:17:35.800;25134,0;1;ASK;25133,5;25134,25
2025-12-15 19:17:35.800;25134,0;1;ASK;25133,5;25134,25
2025-12-15 19:17:36.664;25133,0;1;ASK;25132,5;25133,25
2025-12-15 19:17:36.664;25133,0;1;ASK;25132,5;25133,25
2025-12-15 19:17:37.256;25133,25;1;BID;25133,75;25134,5
2025-12-15 19:17:37.396;25133,0;1;BID;25133,75;25134,5
2025-12-15 19:17:37.396;25133,0;1;BID;25133,75;25134,5
2025-12-15 19:17:37.480;25132,75;1;BID;25133,75;25134,5
2025-12-15 19:17:37.480;25132,5;1;BID;25133,75;25134,5
2025-12-15 19:17:37.480;25132,5;1;BID;25133,75;25134,5
2025-12-15 19:17:37.480;25132,5;1;BID;25133,75;25134,5
2025-12-15 19:17:37.480;25132,5;1;BID;25133,75;25134,5
2025-12-15 19:17:37.496;25133,5;1;BID;25133,75;25134,5
2025-12-15 19:17:37.840;25133,0;1;BID;25133,75;25134,5
2025-12-15 19:17:37.944;25133,5;1;BID;25133,75;25134,5
2025-12-15 19:17:38.072;25133,75;1;BID;25134,0;25134,75
2025-12-15 19:17:38.072;25133,75;1;BID;25134,0;25134,75
2025-12-15 19:17:38.072;25133,75;1;BID;25134,0;25134,75
2025-12-15 19:17:38.168;25133,5;1;BID;25134,0;25134,75
2025-12-15 19:17:38.168;25133,5;1;BID;25134,0;25134,75
2025-12-15 19:17:38.168;25133,5;1;BID;25134,0;25134,75
2025-12-15 19:17:38.256;25133,0;1;BID;25134,0;25134,75
2025-12-15 19:17:38.828;25134,0;1;BID;25134,0;25134,75
2025-12-15 19:17:38.828;25134,0;1;BID;25134,0;25134,75
2025-12-15 19:17:38.944;25134,0;1;BID;25134,0;25134,75
2025-12-15 19:17:38.944;25134,25;1;BID;25134,0;25134,75
2025-12-15 19:17:39.264;25134,75;1;ASK;25134,25;25135,0
2025-12-15 19:17:39.264;25134,75;2;ASK;25134,25;25135,0
2025-12-15 19:17:39.736;25134,75;1;ASK;25134,25;25135,0
2025-12-15 19:17:39.736;25134,75;1;ASK;25134,25;25135,0
2025-12-15 19:17:39.736;25135,0;1;ASK;25134,25;25135,0
2025-12-15 19:17:39.928;25134,75;1;ASK;25134,25;25135,0
2025-12-15 19:17:40.036;25134,75;1;ASK;25133,75;25134,5
2025-12-15 19:17:40.040;25135,0;1;ASK;25133,75;25134,5
2025-12-15 19:17:40.488;25134,0;1;BID;25133,75;25134,5
2025-12-15 19:17:40.580;25134,5;1;ASK;25133,75;25134,5
2025-12-15 19:17:41.388;25134,5;1;BID;25134,75;25135,5
2025-12-15 19:17:41.680;25135,0;1;BID;25134,75;25135,5
2025-12-15 19:17:41.696;25135,75;1;ASK;25134,75;25135,5
2025-12-15 19:17:41.700;25135,25;1;ASK;25134,75;25135,5
2025-12-15 19:17:41.700;25135,25;1;ASK;25134,75;25135,5
2025-12-15 19:17:41.964;25135,0;1;BID;25134,75;25135,5
2025-12-15 19:17:42.400;25134,25;1;BID;25134,5;25135,0
2025-12-15 19:17:43.044;25135,0;1;BID;25136,5;25137,5
2025-12-15 19:17:43.480;25136,75;1;BID;25136,5;25137,5
2025-12-15 19:17:44.048;25136,5;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25136,25;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25136,25;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25136,0;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25136,0;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25136,0;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25135,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25135,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25135,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25135,5;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25135,5;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25135,25;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25135,25;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25135,25;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25135,25;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25135,0;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25135,0;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25134,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25134,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.048;25134,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.224;25134,25;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.224;25134,0;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.224;25134,0;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.224;25134,0;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.224;25133,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.224;25133,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.224;25133,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.224;25133,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.224;25133,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.224;25133,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:44.224;25133,5;1;BID;25133,25;25134,0
2025-12-15 19:17:44.224;25133,5;1;BID;25133,25;25134,0
2025-12-15 19:17:44.684;25133,75;1;ASK;25133,25;25134,0
2025-12-15 19:17:45.012;25133,25;1;BID;25133,0;25133,75
2025-12-15 19:17:46.580;25133,25;1;BID;25133,0;25133,75
2025-12-15 19:17:46.580;25133,5;1;ASK;25133,0;25133,75
2025-12-15 19:17:46.708;25134,0;3;ASK;25133,0;25133,75
2025-12-15 19:17:46.896;25133,25;1;BID;25133,0;25133,75
2025-12-15 19:17:46.896;25133,0;1;BID;25133,0;25133,75
2025-12-15 19:17:46.896;25133,0;1;BID;25133,0;25133,75
2025-12-15 19:17:46.956;25133,0;1;BID;25133,0;25133,75
2025-12-15 19:17:47.660;25133,25;1;BID;25133,75;25134,75
2025-12-15 19:17:47.936;25134,25;1;ASK;25133,75;25134,75
2025-12-15 19:17:48.780;25133,5;1;BID;25133,75;25134,5
2025-12-15 19:17:48.780;25133,5;1;BID;25133,75;25134,5
2025-12-15 19:17:49.320;25133,0;1;BID;25133,5;25134,5
2025-12-15 19:17:49.840;25134,25;1;ASK;25133,5;25134,5
2025-12-15 19:17:49.840;25134,25;1;ASK;25133,5;25134,5
2025-12-15 19:17:50.264;25132,75;1;BID;25133,5;25134,25
2025-12-15 19:17:50.268;25132,5;1;BID;25133,5;25134,25
2025-12-15 19:17:50.280;25132,0;1;BID;25133,5;25134,25
2025-12-15 19:17:50.280;25132,0;1;BID;25133,5;25134,25
2025-12-15 19:17:50.280;25131,75;1;BID;25133,5;25134,25
2025-12-15 19:17:50.568;25132,0;1;BID;25133,5;25134,25
2025-12-15 19:17:50.568;25132,25;1;BID;25133,5;25134,25
2025-12-15 19:17:50.568;25132,25;1;BID;25133,5;25134,25
2025-12-15 19:17:50.568;25132,5;1;BID;25133,5;25134,25
2025-12-15 19:17:50.568;25132,5;1;BID;25133,5;25134,25
2025-12-15 19:17:50.568;25132,5;1;BID;25133,5;25134,25
2025-12-15 19:17:51.716;25134,5;1;ASK;25133,5;25134,25
2025-12-15 19:17:51.716;25134,5;2;ASK;25133,5;25134,25
2025-12-15 19:17:52.076;25133,5;1;BID;25133,75;25134,5
2025-12-15 19:17:52.868;25134,25;1;ASK;25133,75;25134,5
2025-12-15 19:17:53.044;25134,5;1;ASK;25132,0;25132,75
2025-12-15 19:17:53.084;25133,75;1;ASK;25132,0;25132,75
2025-12-15 19:17:53.084;25133,75;1;ASK;25132,0;25132,75
2025-12-15 19:17:53.428;25133,75;1;ASK;25132,0;25132,75
2025-12-15 19:17:53.820;25133,5;1;ASK;25132,0;25132,75
2025-12-15 19:17:53.820;25133,25;1;ASK;25132,0;25132,75
2025-12-15 19:17:53.820;25133,25;1;ASK;25132,0;25132,75
2025-12-15 19:17:53.824;25133,0;1;ASK;25132,0;25132,75
2025-12-15 19:17:53.824;25133,0;1;ASK;25132,0;25132,75
2025-12-15 19:17:53.968;25133,25;1;ASK;25132,0;25132,75
2025-12-15 19:17:54.024;25133,0;1;ASK;25132,5;25133,25
2025-12-15 19:17:55.016;25132,5;1;ASK;25130,75;25131,5
2025-12-15 19:17:55.156;25132,5;1;ASK;25130,75;25131,5
2025-12-15 19:17:55.960;25132,0;1;ASK;25130,75;25131,5
2025-12-15 19:17:55.992;25131,0;1;BID;25130,75;25131,5
2025-12-15 19:17:55.992;25131,0;1;BID;25130,75;25131,5
2025-12-15 19:17:55.992;25131,0;1;BID;25130,75;25131,5
2025-12-15 19:17:55.992;25131,0;1;BID;25130,75;25131,5
2025-12-15 19:17:55.992;25130,75;1;BID;25130,75;25131,5
2025-12-15 19:17:56.164;25132,0;1;BID;25134,25;25134,75
2025-12-15 19:17:56.164;25132,0;1;BID;25134,25;25134,75
2025-12-15 19:17:56.164;25132,25;1;BID;25134,25;25134,75
2025-12-15 19:17:56.164;25132,25;1;BID;25134,25;25134,75
2025-12-15 19:17:56.164;25132,5;1;BID;25134,25;25134,75
2025-12-15 19:17:56.164;25132,5;1;BID;25134,25;25134,75
2025-12-15 19:17:56.164;25132,5;1;BID;25134,25;25134,75
2025-12-15 19:17:56.164;25132,75;1;BID;25134,25;25134,75
2025-12-15 19:17:56.164;25133,0;1;BID;25134,25;25134,75
2025-12-15 19:17:56.164;25133,0;1;BID;25134,25;25134,75
2025-12-15 19:17:56.172;25132,75;1;BID;25134,25;25134,75
2025-12-15 19:17:56.480;25133,25;3;BID;25134,25;25134,75
2025-12-15 19:17:56.480;25133,25;1;BID;25134,25;25134,75
2025-12-15 19:17:57.096;25134,75;1;ASK;25133,75;25134,5
2025-12-15 19:17:57.096;25135,0;1;ASK;25133,75;25134,5
2025-12-15 19:17:57.104;25135,0;1;ASK;25133,75;25134,5
2025-12-15 19:17:57.512;25134,75;1;ASK;25133,75;25134,5
2025-12-15 19:17:57.512;25134,75;1;ASK;25133,75;25134,5
2025-12-15 19:17:57.700;25134,75;1;ASK;25133,75;25134,5
2025-12-15 19:17:59.016;25134,5;1;BID;25135,0;25136,0
2025-12-15 19:18:00.460;25135,25;1;ASK;25133,25;25134,0
2025-12-15 19:18:00.468;25135,0;1;ASK;25133,25;25134,0
2025-12-15 19:18:00.472;25134,75;1;ASK;25133,25;25134,0
2025-12-15 19:18:00.472;25134,5;1;ASK;25133,25;25134,0
2025-12-15 19:18:00.472;25134,25;1;ASK;25133,25;25134,0
2025-12-15 19:18:00.480;25133,5;1;BID;25133,25;25134,0
2025-12-15 19:18:00.480;25133,5;1;BID;25133,25;25134,0
2025-12-15 19:18:01.328;25133,0;1;ASK;25131,75;25132,5
2025-12-15 19:18:01.988;25132,75;1;ASK;25131,75;25132,5
2025-12-15 19:18:02.268;25132,25;1;BID;25132,25;25133,25
2025-12-15 19:18:02.384;25131,75;1;BID;25132,25;25133,25
2025-12-15 19:18:02.384;25131,75;1;BID;25132,25;25133,25
2025-12-15 19:18:02.384;25132,25;1;BID;25132,25;25133,25
2025-12-15 19:18:03.972;25131,75;1;BID;25132,25;25133,0
2025-12-15 19:18:04.964;25133,0;1;BID;25132,75;25133,5
2025-12-15 19:18:05.036;25132,25;1;ASK;25131,75;25132,5
2025-12-15 19:18:05.444;25132,5;1;ASK;25131,75;25132,5
2025-12-15 19:18:05.444;25132,5;1;ASK;25131,75;25132,5
2025-12-15 19:18:05.444;25132,5;1;ASK;25131,75;25132,5
2025-12-15 19:18:05.448;25132,5;1;ASK;25131,75;25132,5
2025-12-15 19:18:05.568;25133,0;1;ASK;25131,75;25132,5
2025-12-15 19:18:06.852;25133,25;2;BID;25133,5;25134,25
2025-12-15 19:18:07.032;25133,75;1;ASK;25131,25;25132,0
2025-12-15 19:18:07.032;25133,5;1;ASK;25131,25;25132,0
2025-12-15 19:18:07.032;25133,25;1;ASK;25131,25;25132,0
2025-12-15 19:18:07.032;25133,25;1;ASK;25131,25;25132,0
2025-12-15 19:18:07.032;25133,25;1;ASK;25131,25;25132,0
2025-12-15 19:18:07.096;25133,25;1;ASK;25131,25;25132,0
2025-12-15 19:18:07.356;25133,25;1;ASK;25131,25;25132,0
2025-12-15 19:18:08.448;25131,25;1;BID;25132,0;25133,0
2025-12-15 19:18:08.448;25131,0;1;BID;25132,0;25133,0
2025-12-15 19:18:08.544;25131,75;1;BID;25132,0;25133,0
2025-12-15 19:18:08.544;25131,75;1;BID;25132,0;25133,0
2025-12-15 19:18:08.584;25132,0;1;BID;25132,0;25133,0
2025-12-15 19:18:08.584;25132,25;1;BID;25132,0;25133,0
2025-12-15 19:18:08.584;25132,5;1;ASK;25132,0;25133,0
2025-12-15 19:18:08.584;25132,5;1;ASK;25132,0;25133,0
2025-12-15 19:18:08.584;25132,5;1;ASK;25132,0;25133,0
2025-12-15 19:18:08.584;25132,75;1;ASK;25132,0;25133,0
2025-12-15 19:18:08.584;25133,0;1;ASK;25132,0;25133,0
2025-12-15 19:18:08.584;25133,0;1;ASK;25132,0;25133,0
2025-12-15 19:18:08.596;25132,75;1;ASK;25132,0;25133,0
2025-12-15 19:18:10.220;25132,5;1;ASK;25131,0;25132,0
2025-12-15 19:18:10.396;25133,0;1;ASK;25131,0;25132,0
2025-12-15 19:18:10.396;25132,5;1;ASK;25131,0;25132,0
2025-12-15 19:18:10.800;25132,25;1;ASK;25131,0;25132,0
2025-12-15 19:18:11.748;25131,0;2;BID;25130,75;25131,5
2025-12-15 19:18:11.748;25130,75;1;BID;25130,75;25131,5
2025-12-15 19:18:11.904;25131,5;1;ASK;25130,75;25131,5
2025-12-15 19:18:11.904;25131,5;1;ASK;25130,75;25131,5
2025-12-15 19:18:12.136;25131,5;1;ASK;25130,5;25131,25
2025-12-15 19:18:12.144;25131,75;1;ASK;25130,5;25131,25
2025-12-15 19:18:12.144;25131,75;1;ASK;25130,5;25131,25
2025-12-15 19:18:12.148;25132,0;1;ASK;25130,5;25131,25
2025-12-15 19:18:12.744;25130,75;1;BID;25130,5;25131,25
2025-12-15 19:18:12.856;25130,5;1;BID;25130,5;25131,25
2025-12-15 19:18:12.856;25130,25;1;BID;25130,5;25131,25
2025-12-15 19:18:12.872;25130,5;1;BID;25130,5;25131,25
2025-12-15 19:18:13.432;25131,25;1;ASK;25130,75;25131,5
2025-12-15 19:18:13.852;25131,75;1;ASK;25130,75;25131,5
2025-12-15 19:18:13.852;25131,5;1;ASK;25130,75;25131,5
2025-12-15 19:18:13.852;25131,25;1;ASK;25130,75;25131,5
2025-12-15 19:18:13.852;25131,25;1;ASK;25130,75;25131,5
2025-12-15 19:18:13.852;25131,25;1;ASK;25130,75;25131,5
2025-12-15 19:18:13.852;25131,0;1;BID;25130,75;25131,5
2025-12-15 19:18:13.852;25131,0;1;BID;25130,75;25131,5
2025-12-15 19:18:13.852;25130,75;1;BID;25130,75;25131,5
2025-12-15 19:18:13.852;25130,75;1;BID;25130,75;25131,5
2025-12-15 19:18:13.852;25130,75;1;BID;25130,75;25131,5
2025-12-15 19:18:14.132;25130,75;1;ASK;25130,0;25130,75
2025-12-15 19:18:14.132;25131,0;1;ASK;25130,0;25130,75
2025-12-15 19:18:14.532;25130,25;1;BID;25130,0;25130,75
2025-12-15 19:18:14.536;25130,25;1;BID;25130,0;25130,75
2025-12-15 19:18:14.668;25130,0;1;BID;25130,0;25130,75
2025-12-15 19:18:15.384;25130,0;1;BID;25130,0;25130,75
2025-12-15 19:18:15.520;25129,5;1;BID;25130,0;25130,75
2025-12-15 19:18:15.560;25130,0;1;BID;25130,0;25130,75
2025-12-15 19:18:15.560;25130,25;1;BID;25130,0;25130,75
2025-12-15 19:18:15.560;25130,25;1;BID;25130,0;25130,75
2025-12-15 19:18:15.560;25130,25;1;BID;25130,0;25130,75
2025-12-15 19:18:15.920;25130,0;1;BID;25130,0;25130,75
2025-12-15 19:18:16.032;25129,75;1;BID;25129,5;25130,25
