timestamp,open,high,low,close,volume
2015-11-09 00:01:00+01:00,1588.0,1588.2,1587.5,1587.9,337
2015-11-09 00:02:00+01:00,1588.0,1588.3,1587.8,1588.1,63
2015-11-09 00:03:00+01:00,1588.2,1588.3,1588.1,1588.2,37
2015-11-09 00:04:00+01:00,1588.3,1588.4,1588.3,1588.4,29
2015-11-09 00:05:00+01:00,1588.3,1588.7,1588.2,1588.6,48
2015-11-09 00:06:00+01:00,1588.5,1588.6,1588.0,1588.3,98
2015-11-09 00:07:00+01:00,1588.3,1588.4,1588.2,1588.4,20
2015-11-09 00:08:00+01:00,1588.4,1588.5,1588.3,1588.4,52
2015-11-09 00:09:00+01:00,1588.5,1588.8,1588.4,1588.8,34
2015-11-09 00:10:00+01:00,1588.8,1589.0,1588.7,1588.7,64
2015-11-09 00:11:00+01:00,1588.6,1588.7,1588.5,1588.7,44
2015-11-09 00:12:00+01:00,1588.7,1588.8,1588.6,1588.6,17
2015-11-09 00:13:00+01:00,1588.6,1588.6,1588.4,1588.4,27
2015-11-09 00:14:00+01:00,1588.4,1588.4,1588.0,1588.2,22
2015-11-09 00:15:00+01:00,1588.3,1588.4,1588.1,1588.1,23
2015-11-09 00:16:00+01:00,1588.0,1588.0,1588.0,1588.0,17
2015-11-09 00:17:00+01:00,1587.9,1587.9,1587.3,1587.3,80
2015-11-09 00:18:00+01:00,1587.4,1587.5,1587.2,1587.2,40
2015-11-09 00:19:00+01:00,1587.2,1587.4,1587.2,1587.4,17
2015-11-09 00:20:00+01:00,1587.4,1587.5,1587.4,1587.4,18
2015-11-09 00:21:00+01:00,1587.3,1587.6,1587.3,1587.4,14
2015-11-09 00:22:00+01:00,1587.4,1587.5,1587.4,1587.5,6
2015-11-09 00:23:00+01:00,1587.5,1587.8,1587.5,1587.8,14
2015-11-09 00:24:00+01:00,1587.8,1588.0,1587.8,1588.0,16
2015-11-09 00:25:00+01:00,1588.0,1588.4,1588.0,1588.4,24
2015-11-09 00:27:00+01:00,1588.4,1588.6,1588.4,1588.6,39
2015-11-09 00:28:00+01:00,1588.5,1588.6,1588.5,1588.6,16
2015-11-09 00:29:00+01:00,1588.7,1588.7,1588.6,1588.6,14
2015-11-09 00:30:00+01:00,1588.6,1588.9,1588.6,1588.6,38
2015-11-09 00:31:00+01:00,1588.6,1588.7,1588.6,1588.7,15
2015-11-09 00:32:00+01:00,1588.7,1588.7,1588.3,1588.3,20
2015-11-09 00:33:00+01:00,1588.2,1588.5,1588.2,1588.4,19
2015-11-09 00:34:00+01:00,1588.4,1588.7,1588.4,1588.7,10
2015-11-09 00:35:00+01:00,1588.7,1589.7,1588.7,1589.5,152
2015-11-09 00:36:00+01:00,1589.4,1589.4,1589.0,1589.1,39
2015-11-09 00:37:00+01:00,1589.1,1589.2,1589.1,1589.1,9
2015-11-09 00:38:00+01:00,1589.2,1589.3,1589.1,1589.2,21
2015-11-09 00:39:00+01:00,1589.1,1589.1,1589.0,1589.0,7
2015-11-09 00:40:00+01:00,1589.0,1589.0,1588.5,1588.5,40
2015-11-09 00:41:00+01:00,1588.5,1588.6,1588.3,1588.6,15
2015-11-09 00:42:00+01:00,1588.5,1588.5,1588.2,1588.2,25
2015-11-09 00:43:00+01:00,1588.2,1588.3,1588.1,1588.2,37
2015-11-09 00:44:00+01:00,1588.3,1588.4,1587.9,1587.9,35
2015-11-09 00:45:00+01:00,1588.0,1588.2,1588.0,1588.2,13
2015-11-09 00:46:00+01:00,1588.2,1588.3,1588.2,1588.3,25
2015-11-09 00:47:00+01:00,1588.2,1588.2,1587.6,1587.7,80
2015-11-09 00:48:00+01:00,1587.8,1587.9,1587.3,1587.6,56
2015-11-09 00:49:00+01:00,1587.5,1587.9,1587.5,1587.9,46
2015-11-09 00:50:00+01:00,1587.9,1587.9,1587.6,1587.7,66
2015-11-09 00:51:00+01:00,1587.7,1587.8,1587.7,1587.7,46
2015-11-09 00:52:00+01:00,1587.8,1588.0,1587.8,1587.9,39
2015-11-09 00:53:00+01:00,1587.9,1588.0,1587.8,1587.9,31
2015-11-09 00:54:00+01:00,1588.1,1588.2,1587.9,1588.0,59
2015-11-09 00:55:00+01:00,1588.0,1588.2,1588.0,1588.2,7
2015-11-09 00:56:00+01:00,1588.2,1588.2,1588.1,1588.1,38
2015-11-09 00:57:00+01:00,1588.1,1588.2,1588.1,1588.2,31
2015-11-09 00:58:00+01:00,1588.2,1588.2,1588.0,1588.0,25
2015-11-09 00:59:00+01:00,1588.1,1588.2,1588.0,1588.1,62
2015-11-09 01:00:00+01:00,1588.2,1588.2,1588.0,1588.1,30
2015-11-09 01:01:00+01:00,1588.1,1588.2,1587.5,1587.5,157
2015-11-09 01:02:00+01:00,1587.5,1587.8,1587.5,1587.5,79
2015-11-09 01:03:00+01:00,1587.6,1587.6,1587.3,1587.3,55
2015-11-09 01:04:00+01:00,1587.3,1587.6,1587.3,1587.5,78
2015-11-09 01:05:00+01:00,1587.5,1587.6,1587.2,1587.5,76
2015-11-09 01:06:00+01:00,1587.5,1587.6,1587.2,1587.3,97
2015-11-09 01:07:00+01:00,1587.4,1587.5,1587.3,1587.4,24
2015-11-09 01:08:00+01:00,1587.4,1587.5,1587.4,1587.5,12
2015-11-09 01:09:00+01:00,1587.5,1587.6,1587.5,1587.5,19
2015-11-09 01:10:00+01:00,1587.5,1587.5,1587.4,1587.4,19
2015-11-09 01:11:00+01:00,1587.5,1587.6,1587.5,1587.6,57
2015-11-09 01:12:00+01:00,1587.5,1587.9,1587.5,1587.8,36
2015-11-09 01:13:00+01:00,1587.8,1587.9,1587.4,1587.8,145
2015-11-09 01:14:00+01:00,1587.9,1588.1,1587.8,1588.1,38
2015-11-09 01:15:00+01:00,1588.1,1588.4,1588.1,1588.1,54
2015-11-09 01:16:00+01:00,1588.2,1588.2,1587.5,1587.7,84
2015-11-09 01:17:00+01:00,1587.7,1587.7,1587.3,1587.5,78
2015-11-09 01:18:00+01:00,1587.5,1588.0,1587.4,1587.9,77
2015-11-09 01:19:00+01:00,1587.8,1587.9,1587.7,1587.9,15
2015-11-09 01:20:00+01:00,1587.9,1587.9,1587.6,1587.6,42
2015-11-09 01:21:00+01:00,1587.6,1587.6,1587.5,1587.5,9
2015-11-09 01:22:00+01:00,1587.6,1587.6,1587.5,1587.6,31
2015-11-09 01:23:00+01:00,1587.7,1587.7,1587.4,1587.4,26
2015-11-09 01:24:00+01:00,1587.4,1587.6,1587.3,1587.6,36
2015-11-09 01:25:00+01:00,1587.6,1587.7,1587.6,1587.7,15
