timestamp,open,high,low,close,volume
2018-05-15 00:01:00+02:00,1765.4,1765.8,1764.8,1765.7,189
2018-05-15 00:02:00+02:00,1765.7,1765.8,1765.5,1765.7,98
2018-05-15 00:03:00+02:00,1765.7,1766.2,1765.7,1766.1,226
2018-05-15 00:04:00+02:00,1766.2,1766.3,1766.1,1766.2,63
2018-05-15 00:05:00+02:00,1766.2,1766.3,1766.1,1766.2,58
2018-05-15 00:06:00+02:00,1766.2,1766.3,1766.0,1766.2,66
2018-05-15 00:07:00+02:00,1766.2,1766.2,1765.8,1765.8,93
2018-05-15 00:08:00+02:00,1765.9,1766.0,1765.7,1765.7,56
2018-05-15 00:09:00+02:00,1765.7,1765.8,1765.6,1765.8,68
2018-05-15 00:10:00+02:00,1765.8,1766.1,1765.8,1766.1,54
2018-05-15 00:11:00+02:00,1766.1,1766.1,1766.0,1766.1,25
2018-05-15 00:12:00+02:00,1766.1,1766.2,1766.0,1766.2,38
2018-05-15 00:13:00+02:00,1766.1,1766.1,1766.0,1766.1,44
2018-05-15 00:14:00+02:00,1766.0,1766.2,1766.0,1766.1,18
2018-05-15 00:15:00+02:00,1766.2,1766.2,1766.1,1766.2,8
2018-05-15 00:16:00+02:00,1766.1,1766.2,1766.0,1766.2,25
2018-05-15 00:17:00+02:00,1766.2,1766.3,1766.1,1766.3,51
2018-05-15 00:18:00+02:00,1766.3,1766.3,1766.1,1766.1,34
2018-05-15 00:19:00+02:00,1766.1,1766.3,1766.1,1766.2,36
2018-05-15 00:20:00+02:00,1766.2,1766.3,1766.2,1766.3,28
2018-05-15 00:21:00+02:00,1766.3,1766.5,1766.3,1766.4,38
2018-05-15 00:22:00+02:00,1766.4,1766.4,1766.4,1766.4,14
2018-05-15 00:23:00+02:00,1766.4,1766.5,1766.3,1766.3,38
2018-05-15 00:24:00+02:00,1766.4,1766.5,1766.2,1766.4,52
2018-05-15 00:25:00+02:00,1766.3,1766.4,1766.3,1766.4,11
2018-05-15 00:26:00+02:00,1766.4,1766.4,1766.3,1766.3,24
2018-05-15 00:27:00+02:00,1766.4,1766.5,1766.3,1766.4,44
2018-05-15 00:28:00+02:00,1766.5,1766.5,1766.4,1766.5,31
