timestamp,open,high,low,close,volume
2019-03-17 23:01:00+01:00,1728.1,1728.3,1727.9,1728.2,128
2019-03-17 23:02:00+01:00,1728.2,1728.5,1728.1,1728.5,114
2019-03-17 23:03:00+01:00,1728.5,1728.6,1728.5,1728.6,41
2019-03-17 23:04:00+01:00,1728.6,1728.6,1728.5,1728.5,82
2019-03-17 23:05:00+01:00,1728.5,1728.5,1728.3,1728.3,43
2019-03-17 23:06:00+01:00,1728.3,1728.3,1728.1,1728.1,45
2019-03-17 23:07:00+01:00,1728.1,1728.1,1727.8,1727.8,22
2019-03-17 23:08:00+01:00,1727.8,1728.0,1727.8,1728.0,27
2019-03-17 23:09:00+01:00,1728.0,1728.0,1727.9,1727.9,13
2019-03-17 23:10:00+01:00,1727.9,1727.9,1727.9,1727.9,4
2019-03-17 23:11:00+01:00,1727.9,1728.1,1727.9,1728.1,8
2019-03-17 23:12:00+01:00,1728.1,1728.1,1728.0,1728.0,9
2019-03-17 23:14:00+01:00,1728.0,1728.0,1728.0,1728.0,2
2019-03-17 23:15:00+01:00,1728.0,1728.0,1728.0,1728.0,13
2019-03-17 23:16:00+01:00,1727.9,1727.9,1727.9,1727.9,4
2019-03-17 23:17:00+01:00,1727.9,1727.9,1727.9,1727.9,8
2019-03-17 23:18:00+01:00,1728.0,1728.0,1728.0,1728.0,8
2019-03-17 23:19:00+01:00,1728.1,1728.1,1728.0,1728.0,18
2019-03-17 23:20:00+01:00,1728.0,1728.0,1728.0,1728.0,2
2019-03-17 23:21:00+01:00,1728.0,1728.1,1728.0,1728.1,10
2019-03-17 23:22:00+01:00,1728.0,1728.1,1727.9,1727.9,56
2019-03-17 23:23:00+01:00,1727.9,1728.0,1727.9,1728.0,31
2019-03-17 23:24:00+01:00,1728.0,1728.0,1727.9,1727.9,5
2019-03-17 23:25:00+01:00,1728.0,1728.1,1727.9,1727.9,32
2019-03-17 23:26:00+01:00,1728.0,1728.1,1727.9,1728.1,11
2019-03-17 23:27:00+01:00,1728.1,1728.2,1728.1,1728.2,30
2019-03-17 23:28:00+01:00,1728.2,1728.2,1728.1,1728.2,31
2019-03-17 23:29:00+01:00,1728.2,1728.2,1728.1,1728.1,18
2019-03-17 23:30:00+01:00,1728.1,1728.1,1728.1,1728.1,5
2019-03-17 23:31:00+01:00,1728.0,1728.1,1728.0,1728.1,15
2019-03-17 23:32:00+01:00,1728.0,1728.0,1727.9,1728.0,6
2019-03-17 23:33:00+01:00,1728.0,1728.0,1727.8,1727.9,30
2019-03-17 23:34:00+01:00,1727.9,1728.0,1727.8,1728.0,10
2019-03-17 23:35:00+01:00,1728.0,1728.0,1728.0,1728.0,19
2019-03-17 23:36:00+01:00,1728.0,1728.0,1727.9,1728.0,19
2019-03-17 23:37:00+01:00,1728.1,1728.1,1727.9,1727.9,14
2019-03-17 23:38:00+01:00,1728.0,1728.0,1728.0,1728.0,22
2019-03-17 23:39:00+01:00,1728.0,1728.0,1728.0,1728.0,7
2019-03-17 23:40:00+01:00,1728.0,1728.1,1728.0,1728.1,9
2019-03-17 23:41:00+01:00,1728.1,1728.1,1728.0,1728.1,7
2019-03-17 23:42:00+01:00,1728.1,1728.1,1728.0,1728.1,6
2019-03-17 23:43:00+01:00,1728.0,1728.1,1728.0,1728.1,8
2019-03-17 23:44:00+01:00,1728.1,1728.1,1728.1,1728.1,6
2019-03-17 23:45:00+01:00,1728.1,1728.1,1728.1,1728.1,1
2019-03-17 23:47:00+01:00,1728.1,1728.1,1728.1,1728.1,2
2019-03-17 23:48:00+01:00,1728.0,1728.1,1728.0,1728.0,4
2019-03-17 23:49:00+01:00,1728.0,1728.1,1728.0,1728.0,50
2019-03-17 23:50:00+01:00,1728.0,1728.0,1728.0,1728.0,3
2019-03-17 23:51:00+01:00,1728.0,1728.0,1728.0,1728.0,9
2019-03-17 23:52:00+01:00,1728.0,1728.1,1728.0,1728.1,28
2019-03-17 23:53:00+01:00,1728.1,1728.1,1728.0,1728.0,10
2019-03-17 23:54:00+01:00,1728.1,1728.1,1728.1,1728.1,26
2019-03-17 23:55:00+01:00,1728.2,1728.4,1728.2,1728.3,46
2019-03-17 23:56:00+01:00,1728.2,1728.3,1728.2,1728.2,19
2019-03-17 23:57:00+01:00,1728.2,1728.3,1728.2,1728.2,28
2019-03-17 23:58:00+01:00,1728.3,1728.3,1728.2,1728.2,9
2019-03-17 23:59:00+01:00,1728.2,1728.3,1728.2,1728.3,16
