timestamp,open,high,low,close,volume
2015-10-20 00:01:00+02:00,1669.5,1670.3,1669.5,1670.1,80
2015-10-20 00:02:00+02:00,1670.0,1670.1,1669.8,1669.8,49
2015-10-20 00:03:00+02:00,1669.8,1669.8,1669.6,1669.8,16
2015-10-20 00:04:00+02:00,1669.7,1669.7,1669.4,1669.5,26
2015-10-20 00:05:00+02:00,1669.4,1669.4,1668.7,1668.8,38
2015-10-20 00:06:00+02:00,1668.8,1669.2,1668.6,1669.2,25
2015-10-20 00:07:00+02:00,1669.4,1669.6,1669.4,1669.5,13
2015-10-20 00:08:00+02:00,1669.4,1669.6,1669.2,1669.6,15
2015-10-20 00:09:00+02:00,1669.6,1669.7,1669.4,1669.4,13
2015-10-20 00:10:00+02:00,1669.5,1669.5,1669.5,1669.5,2
2015-10-20 00:11:00+02:00,1669.5,1669.5,1669.4,1669.5,5
2015-10-20 00:12:00+02:00,1669.4,1669.4,1669.4,1669.4,2
2015-10-20 00:13:00+02:00,1669.4,1669.4,1669.4,1669.4,1
2015-10-20 00:14:00+02:00,1669.4,1669.4,1669.3,1669.3,5
2015-10-20 00:15:00+02:00,1669.2,1669.2,1669.2,1669.2,1
2015-10-20 00:18:00+02:00,1669.2,1669.2,1669.2,1669.2,3
2015-10-20 00:19:00+02:00,1669.2,1669.2,1669.1,1669.1,9
2015-10-20 00:20:00+02:00,1669.1,1669.1,1669.0,1669.0,9
2015-10-20 00:21:00+02:00,1669.1,1669.2,1669.1,1669.1,9
2015-10-20 00:22:00+02:00,1669.0,1669.3,1669.0,1669.3,17
2015-10-20 00:23:00+02:00,1669.5,1669.5,1669.5,1669.5,2
2015-10-20 00:24:00+02:00,1669.6,1669.8,1669.6,1669.8,17
2015-10-20 00:25:00+02:00,1669.7,1669.7,1669.7,1669.7,1
2015-10-20 00:26:00+02:00,1669.6,1669.6,1669.6,1669.6,4
2015-10-20 00:27:00+02:00,1669.6,1669.6,1669.3,1669.3,16
2015-10-20 00:28:00+02:00,1669.3,1669.3,1669.1,1669.1,19
2015-10-20 00:29:00+02:00,1669.1,1669.2,1668.8,1669.2,22
2015-10-20 00:30:00+02:00,1669.2,1669.6,1669.2,1669.6,4
2015-10-20 00:31:00+02:00,1669.5,1669.5,1669.4,1669.4,9
2015-10-20 00:32:00+02:00,1669.2,1669.2,1669.0,1669.1,14
2015-10-20 00:33:00+02:00,1669.2,1669.3,1669.2,1669.3,19
2015-10-20 00:34:00+02:00,1669.2,1669.3,1669.0,1669.0,13
2015-10-20 00:35:00+02:00,1669.0,1669.0,1669.0,1669.0,2
2015-10-20 00:36:00+02:00,1669.1,1669.1,1668.9,1669.0,18
2015-10-20 00:37:00+02:00,1669.0,1669.2,1669.0,1669.2,15
2015-10-20 00:38:00+02:00,1669.2,1669.2,1669.2,1669.2,1
