timestamp,open,high,low,close,volume
2017-10-19 00:01:00+02:00,1747.9,1748.1,1747.8,1748.0,100
2017-10-19 00:02:00+02:00,1748.0,1748.3,1747.9,1748.3,73
2017-10-19 00:03:00+02:00,1748.3,1748.3,1748.1,1748.3,34
2017-10-19 00:04:00+02:00,1748.2,1748.6,1748.2,1748.3,82
2017-10-19 00:05:00+02:00,1748.4,1748.5,1748.2,1748.4,51
2017-10-19 00:06:00+02:00,1748.3,1748.3,1747.6,1748.0,139
2017-10-19 00:07:00+02:00,1748.0,1748.3,1748.0,1748.3,25
2017-10-19 00:08:00+02:00,1748.2,1748.3,1748.1,1748.1,22
2017-10-19 00:09:00+02:00,1748.2,1748.2,1747.9,1748.1,28
2017-10-19 00:10:00+02:00,1748.2,1748.2,1748.0,1748.1,9
2017-10-19 00:11:00+02:00,1748.1,1748.1,1748.0,1748.0,11
2017-10-19 00:12:00+02:00,1748.1,1748.2,1748.1,1748.1,11
2017-10-19 00:13:00+02:00,1748.2,1748.2,1748.1,1748.2,9
2017-10-19 00:14:00+02:00,1748.2,1748.3,1748.2,1748.3,21
2017-10-19 00:15:00+02:00,1748.2,1748.2,1748.1,1748.1,11
2017-10-19 00:16:00+02:00,1748.1,1748.1,1748.0,1748.0,13
2017-10-19 00:17:00+02:00,1748.0,1748.1,1748.0,1748.0,4
2017-10-19 00:18:00+02:00,1748.0,1748.1,1748.0,1748.1,13
2017-10-19 00:19:00+02:00,1748.1,1748.1,1748.0,1748.0,4
2017-10-19 00:20:00+02:00,1748.0,1748.0,1747.6,1747.7,69
2017-10-19 00:21:00+02:00,1747.6,1747.7,1747.6,1747.6,24
2017-10-19 00:22:00+02:00,1747.5,1747.7,1747.4,1747.5,40
2017-10-19 00:23:00+02:00,1747.5,1747.5,1747.3,1747.5,41
2017-10-19 00:24:00+02:00,1747.5,1747.5,1747.4,1747.4,24
2017-10-19 00:25:00+02:00,1747.4,1747.5,1747.4,1747.5,27
2017-10-19 00:26:00+02:00,1747.5,1747.6,1747.5,1747.6,4
2017-10-19 00:27:00+02:00,1747.6,1747.6,1747.6,1747.6,8
2017-10-19 00:28:00+02:00,1747.6,1747.6,1747.4,1747.4,17
2017-10-19 00:29:00+02:00,1747.5,1747.5,1747.5,1747.5,2
2017-10-19 00:30:00+02:00,1747.5,1747.5,1747.4,1747.4,20
2017-10-19 00:31:00+02:00,1747.4,1747.5,1747.4,1747.5,3
2017-10-19 00:32:00+02:00,1747.5,1747.5,1747.5,1747.5,3
2017-10-19 00:33:00+02:00,1747.4,1747.5,1747.4,1747.5,8
2017-10-19 00:34:00+02:00,1747.5,1747.5,1747.5,1747.5,3
2017-10-19 00:35:00+02:00,1747.5,1747.5,1747.5,1747.5,1
2017-10-19 00:36:00+02:00,1747.5,1747.5,1747.5,1747.5,14
2017-10-19 00:37:00+02:00,1747.5,1747.6,1747.5,1747.5,4
2017-10-19 00:38:00+02:00,1747.6,1747.6,1747.5,1747.5,4
2017-10-19 00:39:00+02:00,1747.5,1747.5,1747.5,1747.5,1
2017-10-19 00:40:00+02:00,1747.6,1747.6,1747.5,1747.5,12
2017-10-19 00:41:00+02:00,1747.5,1747.5,1747.5,1747.5,5
2017-10-19 00:42:00+02:00,1747.5,1747.5,1747.4,1747.4,3
2017-10-19 00:43:00+02:00,1747.5,1747.6,1747.4,1747.5,40
2017-10-19 00:44:00+02:00,1747.4,1747.5,1747.4,1747.4,10
2017-10-19 00:45:00+02:00,1747.4,1747.4,1747.4,1747.4,1
2017-10-19 00:46:00+02:00,1747.4,1747.4,1747.3,1747.3,25
2017-10-19 00:47:00+02:00,1747.4,1747.4,1747.4,1747.4,12
2017-10-19 00:48:00+02:00,1747.5,1747.5,1747.4,1747.4,2
2017-10-19 00:49:00+02:00,1747.5,1747.7,1747.5,1747.7,56
2017-10-19 00:50:00+02:00,1747.7,1747.7,1747.6,1747.6,3
2017-10-19 00:51:00+02:00,1747.6,1747.6,1747.6,1747.6,5
2017-10-19 00:52:00+02:00,1747.6,1747.7,1747.6,1747.7,9
2017-10-19 00:53:00+02:00,1747.7,1747.7,1747.7,1747.7,4
2017-10-19 00:54:00+02:00,1747.7,1747.7,1747.6,1747.6,2
2017-10-19 00:55:00+02:00,1747.6,1747.6,1747.4,1747.5,19
2017-10-19 00:56:00+02:00,1747.4,1747.4,1747.2,1747.2,40
2017-10-19 00:57:00+02:00,1747.2,1747.3,1747.2,1747.3,5
2017-10-19 00:58:00+02:00,1747.2,1747.3,1747.0,1747.1,92
2017-10-19 00:59:00+02:00,1747.1,1747.1,1747.0,1747.1,35
2017-10-19 01:00:00+02:00,1747.0,1747.1,1746.9,1746.9,57
2017-10-19 01:01:00+02:00,1747.0,1747.1,1746.9,1747.1,79
2017-10-19 01:02:00+02:00,1747.1,1747.3,1747.1,1747.3,28
2017-10-19 01:03:00+02:00,1747.3,1747.3,1747.2,1747.2,10
2017-10-19 01:04:00+02:00,1747.2,1747.2,1747.1,1747.2,7
2017-10-19 01:05:00+02:00,1747.1,1747.3,1747.1,1747.2,37
2017-10-19 01:06:00+02:00,1747.2,1747.2,1747.1,1747.2,16
2017-10-19 01:07:00+02:00,1747.1,1747.1,1747.0,1747.0,10
2017-10-19 01:08:00+02:00,1747.0,1747.1,1747.0,1747.0,26
2017-10-19 01:09:00+02:00,1747.1,1747.1,1747.0,1747.1,5
2017-10-19 01:10:00+02:00,1747.1,1747.2,1747.1,1747.2,36
2017-10-19 01:11:00+02:00,1747.3,1747.3,1747.2,1747.3,9
2017-10-19 01:12:00+02:00,1747.2,1747.2,1747.2,1747.2,3
2017-10-19 01:13:00+02:00,1747.3,1747.3,1747.2,1747.2,5
2017-10-19 01:14:00+02:00,1747.3,1747.3,1747.1,1747.2,31
2017-10-19 01:15:00+02:00,1747.3,1747.3,1747.3,1747.3,14
2017-10-19 01:16:00+02:00,1747.3,1747.3,1747.2,1747.3,6
2017-10-19 01:17:00+02:00,1747.2,1747.2,1747.1,1747.1,21
2017-10-19 01:18:00+02:00,1747.1,1747.2,1747.1,1747.2,3
2017-10-19 01:19:00+02:00,1747.2,1747.2,1747.1,1747.2,8
2017-10-19 01:20:00+02:00,1747.2,1747.3,1747.1,1747.3,37
2017-10-19 01:21:00+02:00,1747.4,1747.4,1747.4,1747.4,21
2017-10-19 01:22:00+02:00,1747.3,1747.4,1747.3,1747.4,35
2017-10-19 01:23:00+02:00,1747.4,1747.4,1747.3,1747.4,47
2017-10-19 01:24:00+02:00,1747.4,1747.5,1747.4,1747.5,17
2017-10-19 01:25:00+02:00,1747.5,1747.6,1747.4,1747.4,34
2017-10-19 01:26:00+02:00,1747.5,1747.6,1747.5,1747.5,19
2017-10-19 01:27:00+02:00,1747.5,1747.5,1747.5,1747.5,3
2017-10-19 01:28:00+02:00,1747.4,1747.5,1747.3,1747.4,14
2017-10-19 01:29:00+02:00,1747.3,1747.4,1747.3,1747.4,7
2017-10-19 01:30:00+02:00,1747.3,1747.4,1747.3,1747.4,27
2017-10-19 01:31:00+02:00,1747.4,1747.5,1747.4,1747.5,15
2017-10-19 01:32:00+02:00,1747.5,1747.5,1747.5,1747.5,18
2017-10-19 01:33:00+02:00,1747.4,1747.5,1747.4,1747.5,6
2017-10-19 01:34:00+02:00,1747.4,1747.5,1747.4,1747.5,11
