timestamp,open,high,low,close,volume
2018-11-07 00:01:00+01:00,1666.2,1666.2,1665.8,1665.9,79
2018-11-07 00:02:00+01:00,1665.8,1666.0,1665.7,1665.9,83
2018-11-07 00:03:00+01:00,1665.8,1666.0,1665.7,1666.0,34
2018-11-07 00:04:00+01:00,1666.0,1666.1,1665.9,1666.0,12
2018-11-07 00:05:00+01:00,1666.1,1666.1,1666.0,1666.1,7
2018-11-07 00:06:00+01:00,1666.1,1666.1,1665.8,1666.0,28
2018-11-07 00:07:00+01:00,1666.0,1666.0,1666.0,1666.0,7
2018-11-07 00:08:00+01:00,1666.0,1666.1,1666.0,1666.1,13
2018-11-07 00:09:00+01:00,1666.1,1666.2,1666.0,1666.1,22
2018-11-07 00:10:00+01:00,1666.2,1666.2,1666.1,1666.2,21
2018-11-07 00:11:00+01:00,1666.2,1666.2,1666.1,1666.2,20
2018-11-07 00:12:00+01:00,1666.2,1666.2,1666.2,1666.2,12
2018-11-07 00:13:00+01:00,1666.1,1666.2,1665.9,1665.9,56
2018-11-07 00:14:00+01:00,1665.9,1666.1,1665.7,1665.7,50
2018-11-07 00:15:00+01:00,1665.7,1665.8,1665.6,1665.6,96
2018-11-07 00:16:00+01:00,1665.6,1665.7,1665.5,1665.6,78
2018-11-07 00:17:00+01:00,1665.7,1665.7,1665.6,1665.6,32
2018-11-07 00:18:00+01:00,1665.7,1665.7,1665.7,1665.7,9
2018-11-07 00:19:00+01:00,1665.8,1666.0,1665.8,1666.0,15
2018-11-07 00:20:00+01:00,1665.9,1665.9,1665.8,1665.9,18
2018-11-07 00:21:00+01:00,1665.9,1666.0,1665.9,1666.0,12
2018-11-07 00:22:00+01:00,1665.9,1666.0,1665.9,1666.0,19
2018-11-07 00:23:00+01:00,1666.0,1666.1,1665.8,1665.8,40
2018-11-07 00:24:00+01:00,1665.9,1665.9,1665.8,1665.8,18
2018-11-07 00:25:00+01:00,1665.9,1666.0,1665.9,1666.0,12
2018-11-07 00:26:00+01:00,1666.0,1666.0,1665.8,1665.9,23
2018-11-07 00:27:00+01:00,1665.9,1666.0,1665.9,1665.9,11
2018-11-07 00:28:00+01:00,1665.9,1666.0,1665.9,1666.0,16
2018-11-07 00:29:00+01:00,1666.0,1666.2,1666.0,1666.2,27
2018-11-07 00:30:00+01:00,1666.2,1666.3,1666.1,1666.2,46
2018-11-07 00:31:00+01:00,1666.4,1666.4,1666.2,1666.4,36
2018-11-07 00:32:00+01:00,1666.3,1666.3,1666.2,1666.2,6
2018-11-07 00:33:00+01:00,1666.2,1666.2,1666.2,1666.2,3
2018-11-07 00:34:00+01:00,1666.2,1666.2,1666.2,1666.2,23
2018-11-07 00:35:00+01:00,1666.2,1666.3,1666.2,1666.3,7
2018-11-07 00:36:00+01:00,1666.3,1666.3,1666.2,1666.2,18
2018-11-07 00:37:00+01:00,1666.3,1666.3,1666.0,1666.1,33
2018-11-07 00:38:00+01:00,1666.1,1666.3,1666.1,1666.3,18
2018-11-07 00:39:00+01:00,1666.3,1666.4,1666.3,1666.4,35
2018-11-07 00:40:00+01:00,1666.4,1666.5,1666.4,1666.4,22
2018-11-07 00:41:00+01:00,1666.4,1666.4,1666.3,1666.3,10
2018-11-07 00:42:00+01:00,1666.2,1666.2,1666.0,1666.0,43
2018-11-07 00:43:00+01:00,1666.0,1666.0,1665.8,1665.9,20
