timestamp,open,high,low,close,volume
2017-04-17 00:01:00+02:00,1768.0,1770.4,1767.5,1770.0,1445
2017-04-17 00:02:00+02:00,1770.0,1770.6,1769.3,1769.9,703
2017-04-17 00:03:00+02:00,1769.9,1770.6,1767.6,1768.6,711
2017-04-17 00:04:00+02:00,1768.9,1769.5,1767.0,1768.5,409
2017-04-17 00:05:00+02:00,1768.5,1769.1,1768.5,1769.1,126
2017-04-17 00:06:00+02:00,1769.1,1769.1,1768.5,1768.5,121
2017-04-17 00:07:00+02:00,1768.5,1768.6,1768.2,1768.4,95
2017-04-17 00:08:00+02:00,1768.4,1769.4,1768.3,1769.0,113
2017-04-17 00:09:00+02:00,1768.9,1769.4,1768.9,1769.4,77
2017-04-17 00:10:00+02:00,1769.3,1769.4,1769.2,1769.3,64
2017-04-17 00:11:00+02:00,1769.4,1769.5,1769.2,1769.3,72
2017-04-17 00:12:00+02:00,1769.3,1769.4,1769.1,1769.1,41
2017-04-17 00:13:00+02:00,1769.3,1769.4,1769.2,1769.4,68
2017-04-17 00:14:00+02:00,1769.4,1769.7,1769.3,1769.5,74
2017-04-17 00:15:00+02:00,1769.6,1769.8,1769.4,1769.7,98
2017-04-17 00:16:00+02:00,1769.7,1769.7,1769.5,1769.6,56
2017-04-17 00:17:00+02:00,1769.5,1769.7,1769.3,1769.4,69
2017-04-17 00:18:00+02:00,1769.4,1769.5,1769.4,1769.4,9
2017-04-17 00:19:00+02:00,1769.4,1769.6,1769.4,1769.6,27
2017-04-17 00:20:00+02:00,1769.5,1769.7,1769.4,1769.7,101
2017-04-17 00:21:00+02:00,1769.7,1769.9,1769.7,1769.9,39
2017-04-17 00:22:00+02:00,1769.9,1769.9,1769.7,1769.7,158
2017-04-17 00:23:00+02:00,1769.7,1769.8,1769.7,1769.7,55
2017-04-17 00:24:00+02:00,1769.7,1770.5,1769.7,1770.3,218
2017-04-17 00:25:00+02:00,1770.3,1771.1,1770.3,1771.0,288
2017-04-17 00:26:00+02:00,1771.0,1771.9,1770.7,1771.8,532
2017-04-17 00:27:00+02:00,1771.7,1772.0,1771.5,1771.6,199
2017-04-17 00:28:00+02:00,1771.6,1771.8,1771.6,1771.7,53
2017-04-17 00:29:00+02:00,1771.7,1771.8,1771.6,1771.7,52
2017-04-17 00:30:00+02:00,1771.7,1771.8,1771.5,1771.8,106
2017-04-17 00:31:00+02:00,1771.8,1771.9,1771.5,1771.7,120
2017-04-17 00:32:00+02:00,1771.7,1771.7,1771.6,1771.6,36
2017-04-17 00:33:00+02:00,1771.7,1771.7,1771.6,1771.7,9
2017-04-17 00:34:00+02:00,1771.7,1771.8,1771.3,1771.7,94
2017-04-17 00:35:00+02:00,1771.7,1771.7,1771.6,1771.7,23
2017-04-17 00:36:00+02:00,1771.7,1771.7,1771.5,1771.5,44
2017-04-17 00:37:00+02:00,1771.5,1771.5,1771.2,1771.3,46
2017-04-17 00:38:00+02:00,1771.3,1771.5,1771.2,1771.5,39
2017-04-17 00:39:00+02:00,1771.5,1771.6,1771.5,1771.5,16
2017-04-17 00:40:00+02:00,1771.5,1771.6,1771.4,1771.5,44
2017-04-17 00:41:00+02:00,1771.5,1771.5,1771.3,1771.3,22
2017-04-17 00:42:00+02:00,1771.3,1771.6,1771.2,1771.4,54
2017-04-17 00:43:00+02:00,1771.5,1771.6,1771.4,1771.5,27
2017-04-17 00:44:00+02:00,1771.6,1771.6,1771.5,1771.5,10
2017-04-17 00:45:00+02:00,1771.5,1771.5,1771.5,1771.5,8
2017-04-17 00:46:00+02:00,1771.6,1771.8,1771.6,1771.6,171
2017-04-17 00:47:00+02:00,1771.6,1771.6,1771.3,1771.3,43
2017-04-17 00:48:00+02:00,1771.4,1771.4,1771.2,1771.2,26
2017-04-17 00:49:00+02:00,1771.2,1771.3,1771.2,1771.3,9
2017-04-17 00:50:00+02:00,1771.3,1771.3,1771.2,1771.2,9
2017-04-17 00:51:00+02:00,1771.3,1771.4,1771.3,1771.3,23
2017-04-17 00:52:00+02:00,1771.3,1771.5,1771.0,1771.2,90
2017-04-17 00:53:00+02:00,1771.2,1771.3,1771.1,1771.1,65
2017-04-17 00:54:00+02:00,1771.1,1771.4,1771.1,1771.3,36
2017-04-17 00:55:00+02:00,1771.3,1771.3,1770.6,1771.0,163
2017-04-17 00:56:00+02:00,1771.1,1771.1,1770.8,1770.8,57
2017-04-17 00:57:00+02:00,1770.8,1771.0,1770.8,1771.0,45
2017-04-17 00:58:00+02:00,1770.9,1771.0,1770.8,1771.0,54
2017-04-17 00:59:00+02:00,1771.1,1771.1,1771.0,1771.1,22
2017-04-17 01:00:00+02:00,1771.1,1771.3,1771.0,1771.2,131
2017-04-17 01:01:00+02:00,1771.2,1771.4,1771.1,1771.3,122
2017-04-17 01:02:00+02:00,1771.3,1771.4,1771.3,1771.3,72
2017-04-17 01:03:00+02:00,1771.3,1771.7,1771.3,1771.4,239
2017-04-17 01:04:00+02:00,1771.4,1771.8,1771.4,1771.6,120
2017-04-17 01:05:00+02:00,1771.6,1771.8,1771.5,1771.6,158
2017-04-17 01:06:00+02:00,1771.7,1771.8,1771.5,1771.5,66
2017-04-17 01:07:00+02:00,1771.5,1771.6,1771.5,1771.6,62
2017-04-17 01:08:00+02:00,1771.5,1771.5,1771.4,1771.4,53
2017-04-17 01:09:00+02:00,1771.4,1771.5,1771.3,1771.3,24
2017-04-17 01:10:00+02:00,1771.3,1771.3,1771.2,1771.2,43
2017-04-17 01:11:00+02:00,1771.1,1771.4,1771.0,1771.4,105
